generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
31,4,1,False,,,30.55082813846032,0,0,1.6784196943487792,7.695320190053505,4.516900495704727,False,150,31001
31,4,-1,False,,,28.313847052440018,0,0,0.9804314837105754,7.194006919170754,4.713575435460177,False,150,31000
31,4,-1,False,,,26.64430034651832,0,0,1.6418953410465924,7.695320190053505,4.553424849006912,False,150,31001
31,5,1,False,,,29.978867904923433,0,0,2.7376295313614594,7.194006919170754,2.956377387809297,False,150,31000
31,5,1,False,,,26.16182337190605,0,0,4.4608966782036,7.695320190053505,1.7344235118499052,False,150,31001
31,5,-1,False,,,28.218595182720065,0,0,1.9031214592382084,7.194006919170754,3.790885459932544,False,150,31000
31,5,-1,False,,,29.06243154718089,0,0,1.6136711346172998,7.695320190053505,4.581649055436208,False,150,31001
31,6,1,False,,,29.412163242874957,0,0,-1.5232028743049981,7.194006919170754,7.21720979347575,False,150,31000
31,6,1,False,,,26.798213238608838,0,0,1.5166029065921638,7.695320190053505,4.67871728346134,False,150,31001
31,6,-1,False,,,31.271325111485474,0,0,2.9460194052432094,7.194006919170754,2.7479875139275456,False,150,31000
31,6,-1,False,,,30.71498556330631,0,0,0.5685301278355133,7.695320190053505,5.6267900622179905,False,150,31001
31,7,1,False,,,30.35567604161899,0,0,-0.9739678605699016,7.194006919170754,6.667974779740666,False,150,31000
31,7,1,False,,,30.0974751603204,0,0,-1.8081791894936912,7.695320190053505,8.0034993795472,False,150,31001
31,7,-1,False,,,30.1786292400902,0,0,3.6014834942079212,7.194006919170754,2.0925234249628417,False,150,31000
31,7,-1,False,,,28.94686538795041,0,0,-0.6068661761564405,7.695320190053505,6.802186366209945,False,150,31001
32,0,1,False,,,30.874627976571894,0,0,-0.6165713738393588,9.06420454434389,8.180775918183256,False,150,32000
32,0,1,False,,,25.825547519100347,0,0,0.7863400150044635,7.093987868108297,4.807647853103838,False,150,32001
32,0,-1,False,,,31.172209892180284,0,0,-1.2527487371619197,9.06420454434389,8.81695328150581,False,150,32000
32,0,-1,False,,,31.186588677133415,0,0,-1.2163693309343266,7.093987868108297,6.810357199042623,False,150,32001
32,1,1,False,,,29.106302983727133,0,0,-1.3439148948920974,9.06420454434389,8.908119439235989,False,150,32000
32,1,1,False,,,25.101590540980702,0,0,0.04912551252447229,7.093987868108297,5.5448623555838275,False,150,32001
32,1,-1,False,,,29.93372796974795,0,0,0.7241484021495768,9.06420454434389,6.840056142194311,False,150,32000
32,1,-1,False,,,31.65560300364221,0,0,0.3103691417005664,7.093987868108297,5.283618726407729,False,150,32001
32,2,1,False,,,32.40760855963324,0,0,-3.244661739663509,9.06420454434389,10.808866284007417,False,150,32000
32,2,1,False,,,28.029972441900345,0,0,-0.43912902110188456,7.093987868108297,6.03311688921018,False,150,32001
32,2,-1,False,,,31.047911469680717,0,0,3.1021617727044504,9.06420454434389,4.462042771639462,False,150,32000
32,2,-1,False,,,24.788411220016503,0,0,3.23581009748305,7.093987868108297,2.358177770625252,False,150,32001
32,3,1,False,,,27.416502471813942,0,0,-1.0725313231524722,9.06420454434389,8.63673586749636,False,150,32000
32,3,1,False,,,28.851825378657576,0,0,-2.688250254869504,7.093987868108297,8.282238122977805,False,150,32001
32,3,-1,True,41,0.8200000000000001,10.782457943167852,0,0,17.773327786779827,9.06420454434389,0.8808767575640621,False,41,32000
32,3,-1,True,89,1.78,21.530587938859234,0,0,15.330987217588508,7.093987868108297,0.8730006505197879,False,89,32001
32,4,1,False,,,35.820412933662894,0,0,4.331887847527584,9.06420454434389,3.2323166968163184,False,150,32000
32,4,1,False,,,28.756024405842883,0,0,1.8809713657885343,7.093987868108297,3.7130165023197614,False,150,32001
32,4,-1,False,,,28.803696557243132,0,0,-10.070501855083329,9.06420454434389,17.634706399427245,False,150,32000
32,4,-1,False,,,31.21874984651501,0,0,-7.019237094321998,7.093987868108297,12.613224962430312,False,150,32001
32,5,1,False,,,29.634213135311835,0,0,-5.378917856999067,9.06420454434389,12.943122401342974,False,150,32000
32,5,1,False,,,26.687605137455137,0,0,-1.4556939198741463,7.093987868108297,7.049681787982444,False,150,32001
32,5,-1,False,,,32.66724705217599,0,0,0.37309958093101736,9.06420454434389,7.1911049634128705,False,150,32000
32,5,-1,False,,,28.16873687539448,0,0,-1.5745830262313636,7.093987868108297,7.168570894339659,False,150,32001
32,6,1,False,,,34.13483791355634,0,0,-1.2967053490190448,9.06420454434389,8.860909893362935,False,150,32000
32,6,1,False,,,31.83833933647983,0,0,-0.2093968612415691,7.093987868108297,5.803384729349865,False,150,32001
32,6,-1,False,,,26.456466654641886,0,0,-0.37977189843369097,9.06420454434389,7.943976442777579,False,150,32000
32,6,-1,False,,,24.815155691045327,0,0,0.17501159562271068,7.093987868108297,5.418976272485585,False,150,32001
32,7,1,False,,,24.444851850228126,0,0,0.7826601767894824,9.06420454434389,6.781544367554406,False,150,32000
32,7,1,False,,,21.21280889244173,0,0,1.1938215447236782,7.093987868108297,4.400166323384617,False,150,32001
32,7,-1,False,,,39.945511063422536,0,0,1.78117699048435,9.06420454434389,5.783027553859547,False,150,32000
32,7,-1,False,,,37.794517250186956,0,0,-1.1561900510727443,7.093987868108297,6.750177919181044,False,150,32001
33,0,1,False,,,30.557760316139603,0,0,-0.7090825593887673,7.763008706410336,6.972091265799102,False,150,33000
33,0,1,False,,,27.087949280070475,0,0,-1.133858243543789,6.681851709729574,6.315709953273362,False,150,33001
33,0,-1,False,,,27.49310923596743,0,0,2.3261777631413714,7.763008706410336,3.9368309432689683,False,150,33000
33,0,-1,False,,,32.64155056214817,0,0,1.8090404233589508,6.681851709729574,3.372811286370622,False,150,33001
33,1,1,False,,,38.677008304036164,0,0,-1.3215712817300393,7.763008706410336,7.584579988140374,False,150,33000
33,1,1,False,,,34.55930230351857,0,0,0.9753776767514957,6.681851709729574,4.206474032978091,False,150,33001
33,1,-1,True,143,2.86,23.637176598942492,0,0,15.456449912954486,7.763008706410336,0.8765587934558537,False,143,33000
33,1,-1,False,,,23.543497777219063,0,0,3.049377825472585,6.681851709729574,2.13247388425699,False,150,33001
33,2,1,False,,,30.863594040054487,0,0,1.2091806498809017,7.763008706410336,5.053828056529433,False,150,33000
33,2,1,False,,,34.3795455549473,0,0,1.1033011331005231,6.681851709729574,4.078550576629049,False,150,33001
33,2,-1,False,,,26.857865069971812,0,0,-0.7149675563764952,7.763008706410336,6.97797626278683,False,150,33000
33,2,-1,False,,,26.178085212730227,0,0,-2.7423381369442508,6.681851709729574,7.924189846673834,False,150,33001
33,3,1,False,,,29.084072863968416,0,0,2.293363246062343,7.763008706410336,3.9696454603479925,False,150,33000
33,3,1,False,,,31.459472086684173,0,0,0.14594507986937452,6.681851709729574,5.035906629860198,False,150,33001
33,3,-1,False,,,27.59286435064393,0,0,-1.969573738237487,7.763008706410336,8.23258244464783,False,150,33000
33,3,-1,False,,,29.884667279292213,0,0,-3.0486002338739038,6.681851709729574,8.2304519436035,False,150,33001
33,4,1,False,,,33.747420634562104,0,0,-0.8335737744123617,7.763008706410336,7.0965824808227,False,150,33000
33,4,1,False,,,34.331294907064716,0,0,-1.8847007979335406,6.681851709729574,7.066552507663117,False,150,33001
33,4,-1,False,,,27.337229664671458,0,0,2.435630598017879,7.763008706410336,3.8273781083924567,False,150,33000
33,4,-1,False,,,24.925515581281154,0,0,0.6873709093580318,6.681851709729574,4.494480800371541,False,150,33001
33,5,1,False,,,26.14570356336381,0,0,2.2060373454101674,7.763008706410336,4.056971361000168,False,150,33000
33,5,1,False,,,23.986709288629097,0,0,-1.3952377360869053,6.681851709729574,6.577089445816478,False,150,33001
33,5,-1,False,,,27.966683668312022,0,0,-0.5753070375719296,7.763008706410336,6.838315743982264,False,150,33000
33,5,-1,False,,,38.19860105075043,0,0,1.300392872254838,6.681851709729574,3.8814588374747383,False,150,33001
33,6,1,False,,,22.192762853360588,0,0,0.08272543826452994,7.763008706410336,6.18028326814582,False,150,33000
33,6,1,False,,,25.98283371760576,0,0,-4.26983150358371,6.681851709729574,9.4516832133133,False,150,33001
33,6,-1,False,,,27.33645123504275,0,0,4.1990984909680735,7.763008706410336,2.06391021544227,False,150,33000
33,6,-1,False,,,30.635947043674125,0,0,0.8290568293704836,6.681851709729574,4.352794880359089,False,150,33001
33,7,1,False,,,29.820669099024546,0,0,-2.6046238661233394,7.763008706410336,8.867632572533694,False,150,33000
33,7,1,False,,,33.6382023338381,0,0,-0.8851904439746352,6.681851709729574,6.067042153704209,False,150,33001
33,7,-1,False,,,27.254531906597634,0,0,4.4291248190100365,7.763008706410336,1.8338838874003038,False,150,33000
33,7,-1,False,,,26.490051370624446,0,0,1.755443253968662,6.681851709729574,3.4264084557609107,False,150,33001
34,0,1,False,,,30.135052819063283,0,0,-0.5974029632994421,9.904737609791837,9.002140573091278,False,150,34000
34,0,1,False,,,28.454969647504544,0,0,0.9127424824750308,7.35806277161038,4.945320289135348,False,150,34001
34,0,-1,False,,,27.92724448706363,0,0,1.6680271885785136,9.904737609791837,6.736710421213322,False,150,34000
34,0,-1,False,,,31.42375787909705,0,0,1.6013278387517533,7.35806277161038,4.256734932858626,False,150,34001
34,1,1,False,,,29.926461669093875,0,0,-0.986421314535874,9.904737609791837,9.39115892432771,False,150,34000
34,1,1,False,,,30.402147009116266,0,0,3.605976143356877,7.35806277161038,2.2520866282535077,False,150,34001
34,1,-1,False,,,25.810392040519687,0,0,1.9391401614236816,9.904737609791837,6.465597448368155,False,150,34000
34,1,-1,False,,,28.62820609025925,0,0,-1.992903941548416,7.35806277161038,7.8509667131587975,False,150,34001
34,2,1,False,,,32.30618734319818,0,0,2.123188523116069,9.904737609791837,6.281549086675778,False,150,34000
34,2,1,True,141,2.82,27.028470971272267,0,0,15.019154205507991,7.35806277161038,0.9289085661023936,False,141,34001
34,2,-1,False,,,31.82995007200661,0,0,1.6133033808821897,9.904737609791837,6.7914342289096465,False,150,34000
34,2,-1,False,,,32.862445836516706,0,0,0.21653367313018146,7.35806277161038,5.641529098480198,False,150,34001
34,3,1,False,,,30.354521535278206,0,0,-1.6547097941069455,9.904737609791837,10.059447403898782,False,150,34000
34,3,1,False,,,27.884103663888016,0,0,1.585942117071284,7.35806277161038,4.272120654539095,False,150,34001
34,3,-1,False,,,28.873050828654993,0,0,0.1718373315674424,9.904737609791837,8.232900278224397,False,150,34000
34,3,-1,False,,,28.800053202384362,0,0,-1.8872700370451851,7.35806277161038,7.745332808655564,False,150,34001
34,4,1,False,,,29.218891242354328,0,0,-2.590475927261675,9.904737609791837,10.995213537053516,False,150,34000
34,4,1,False,,,25.222885671175625,0,0,0.415609197086138,7.35806277161038,5.442453574524241,False,150,34001
34,4,-1,False,,,33.06815374819839,0,0,1.592176999753647,9.904737609791837,6.812560610038198,False,150,34000
34,4,-1,False,,,31.8702761671735,0,0,1.1151163287705486,7.35806277161038,4.7429464428398305,False,150,34001
34,5,1,False,,,34.29101720329805,0,0,3.676905890790673,9.904737609791837,4.7278317190011885,False,150,34000
34,5,1,False,,,27.441539881833002,0,0,4.747339406792786,7.35806277161038,1.110723364817597,False,150,34001
34,5,-1,False,,,33.37567993010834,0,0,-1.9117726843219434,9.904737609791837,10.31651029411378,False,150,34000
34,5,-1,False,,,30.176100343896703,0,0,0.15525692765621946,7.35806277161038,5.70280584395416,False,150,34001
34,6,1,False,,,33.307168458784474,0,0,0.33137135016277997,9.904737609791837,8.073366259629056,False,150,34000
34,6,1,False,,,31.519814767257632,0,0,0.8984117469577855,7.35806277161038,4.959651024652594,False,150,34001
34,6,-1,False,,,27.42862978676787,0,0,-2.913678480494747,9.904737609791837,11.318416090286592,False,150,34000
34,6,-1,False,,,27.067485137516414,0,0,0.0330589229190979,7.35806277161038,5.825003848691281,False,150,34001
34,7,1,False,,,28.668509078223636,0,0,2.309149442215027,9.904737609791837,6.095588167576827,False,150,34000
34,7,1,False,,,29.521687600896406,0,0,1.8385774934384582,7.35806277161038,4.019485278171922,False,150,34001
34,7,-1,False,,,37.22855840231809,0,0,-7.55275906447526,9.904737609791837,15.957496674267109,False,150,34000
34,7,-1,False,,,33.05381648111739,0,0,1.4109155665278508,7.35806277161038,4.447147205082528,False,150,34001
35,0,1,False,,,28.103752637139284,0,0,2.4253394574518725,6.73559117718944,2.81025171973757,False,150,35000
35,0,1,True,115,2.3000000000000003,20.35485726617582,0,0,14.744270030493206,6.86556864923925,0.9712986187460526,False,115,35001
35,0,-1,True,136,2.72,25.164766574852962,0,0,14.395347428468089,6.73559117718944,0.9802437487213548,False,136,35000
35,0,-1,True,87,1.74,16.39082953081248,0,0,15.176218241911734,6.86556864923925,0.8193504073275222,False,87,35001
35,1,1,False,,,31.026462560822615,0,0,-0.032152985892956114,6.73559117718944,5.267744163082395,False,150,35000
35,1,1,False,,,32.779447364299585,0,0,2.889428377270508,6.86556864923925,2.4761402719687493,False,150,35001
35,1,-1,False,,,31.317981039937,0,0,-0.14658640135110285,6.73559117718944,5.382177578540542,False,150,35000
35,1,-1,True,44,0.88,10.871081799960987,0,0,15.538560627919804,6.86556864923925,0.8870080213194473,False,44,35001
35,2,1,False,,,30.758605124357498,0,0,0.7943359010855713,6.73559117718944,4.441255276103871,False,150,35000
35,2,1,False,,,29.956124693799065,0,0,1.303626606779238,6.86556864923925,4.061942042460015,False,150,35001
35,2,-1,False,,,29.217292978411255,0,0,2.5777051421197665,6.73559117718944,2.6578860350696787,False,150,35000
35,2,-1,False,,,30.17875542673466,0,0,3.0233081001921125,6.86556864923925,2.3422605490471464,False,150,35001
35,3,1,False,,,29.20673202728792,0,0,1.0164704830331641,6.73559117718944,4.219120694156275,False,150,35000
35,3,1,True,48,0.96,11.74751085765035,0,0,15.579117981527446,6.86556864923925,0.8064506677118028,False,48,35001
35,3,-1,False,,,36.81605085139557,0,0,-2.6807687344187716,6.73559117718944,7.916359911608217,False,150,35000
35,3,-1,False,,,31.753358988499798,0,0,2.1219310354752645,6.86556864923925,3.243637613763993,False,150,35001
35,4,1,False,,,36.18394979481832,0,0,-1.7961330893632905,6.73559117718944,7.0317242665527315,False,150,35000
35,4,1,False,,,37.667380520937094,0,0,-2.2490228005549087,6.86556864923925,7.614591449794159,False,150,35001
35,4,-1,False,,,23.03786422504731,0,0,1.7331787698442973,6.73559117718944,3.502412407345142,False,150,35000
35,4,-1,True,55,1.1,10.683509228839862,0,0,15.363808621655352,6.86556864923925,0.9517600275839017,False,55,35001
35,5,1,False,,,34.27604937157027,0,0,0.9068242896607273,6.73559117718944,4.328766887528712,False,150,35000
35,5,1,True,150,3.0,31.321607766401158,0,0,14.385238164396126,6.86556864923925,0.9803304848431244,False,150,35001
35,5,-1,True,143,2.86,25.39275184862242,0,0,14.468725582690801,6.73559117718944,0.8368655944986445,False,143,35000
35,5,-1,True,46,0.92,10.932148942153908,0,0,15.475215104601334,6.86556864923925,0.9303535446379191,False,46,35001
35,6,1,False,,,34.90883543440975,0,0,1.926982853861438,6.73559117718944,3.3086083233280013,False,150,35000
35,6,1,True,129,2.58,26.041781882164056,0,0,14.626846042972167,6.86556864923925,0.9487226062670892,False,129,35001
35,6,-1,False,,,27.044370885670165,0,0,3.1005318650045046,6.73559117718944,2.135059312184944,False,150,35000
35,6,-1,True,63,1.26,13.430416910269269,0,0,15.341870328283274,6.86556864923925,0.8936983209559799,False,63,35001
35,7,1,False,,,29.334341777253723,0,0,3.4126935201915534,6.73559117718944,1.8228976569978907,False,150,35000
35,7,1,True,137,2.74,27.546579501022322,0,0,14.534635255958724,6.86556864923925,0.9609333932805363,False,137,35001
35,7,-1,False,,,27.891700919226516,0,0,1.511475362901989,6.73559117718944,3.72411581428745,False,150,35000
35,7,-1,False,,,27.170855936306445,0,0,2.905938603683688,6.86556864923925,2.4596300455555697,False,150,35001
36,0,1,False,,,28.269292630038937,0,0,4.792884462334622,8.43488609831338,2.1420016359787613,False,150,36000
36,0,1,False,,,29.791072542773634,0,0,-3.41917945274845,7.234567502793486,9.153746955541944,False,150,36001
36,0,-1,False,,,29.38098007065439,0,0,2.8168661225074763,8.43488609831338,4.118019975805905,False,150,36000
36,0,-1,False,,,32.41786325719802,0,0,0.8558077686238732,7.234567502793486,4.878759734169612,False,150,36001
36,1,1,False,,,27.323453350315653,0,0,2.191732684247423,8.43488609831338,4.743153414065957,False,150,36000
36,1,1,False,,,32.44002045615809,0,0,-4.234176497465096,7.234567502793486,9.968744000258592,False,150,36001
36,1,-1,False,,,28.87161971421625,0,0,4.774973439351447,8.43488609831338,2.159912658961936,False,150,36000
36,1,-1,False,,,30.093786623217177,0,0,2.0432915110068564,7.234567502793486,3.6912759917866294,False,150,36001
36,2,1,False,,,32.8066181389215,0,0,-0.1372930253607012,8.43488609831338,7.072179123674079,False,150,36000
36,2,1,False,,,26.636116415726992,0,0,2.2748285328475393,7.234567502793486,3.4597389699459513,False,150,36001
36,2,-1,False,,,29.927007005550877,0,0,2.8309520270501274,8.43488609831338,4.103934071263255,False,150,36000
36,2,-1,False,,,29.639705031008347,0,0,-1.8384381602668367,7.234567502793486,7.5730056630603215,False,150,36001
36,3,1,False,,,28.999893598273516,0,0,2.3938005614197415,8.43488609831338,4.54108553689364,False,150,36000
36,3,1,False,,,29.96563843763957,0,0,-5.331085043694137,7.234567502793486,11.065652546487636,False,150,36001
36,3,-1,False,,,29.357204104072633,0,0,1.4490949446703367,8.43488609831338,5.485791153643041,False,150,36000
36,3,-1,False,,,27.69602998928259,0,0,-1.8788304401004918,7.234567502793486,7.613397942893977,False,150,36001
36,4,1,False,,,29.46211209255491,0,0,5.154450173105742,8.43488609831338,1.7804359252076358,False,150,36000
36,4,1,False,,,30.25458162967944,0,0,-2.410746719391483,7.234567502793486,8.14531422218497,False,150,36001
36,4,-1,False,,,28.579166516960274,0,0,3.415074086424677,8.43488609831338,3.5198120118887077,False,150,36000
36,4,-1,False,,,26.36247504818447,0,0,2.3621498437677033,7.234567502793486,3.37241765902579,False,150,36001
36,5,1,True,136,2.72,26.786719445675097,0,0,16.07783670861293,8.43488609831338,0.9970493897004572,False,136,36000
36,5,1,False,,,29.665166461696863,0,0,-4.222728283329447,7.234567502793486,9.957295786122948,False,150,36001
36,5,-1,False,,,28.864135123834743,0,0,2.1400345034109565,8.43488609831338,4.794851594902424,False,150,36000
36,5,-1,False,,,30.03697022454139,0,0,0.08396851844672398,7.234567502793486,5.650598984346761,False,150,36001
36,6,1,False,,,32.068985933865655,0,0,2.8050555685077283,8.43488609831338,4.1298305298056555,False,150,36000
36,6,1,False,,,38.50095487384092,0,0,-13.881386809491175,7.234567502793486,19.615954312284682,False,150,36001
36,6,-1,False,,,33.610364951909446,0,0,0.49770418344451395,8.43488609831338,6.437181914868864,False,150,36000
36,6,-1,False,,,32.22137918572684,0,0,1.5726960927189761,7.234567502793486,4.16187141007451,False,150,36001
36,7,1,False,,,28.90604877913129,0,0,3.863093176933428,8.43488609831338,3.071792921379956,False,150,36000
36,7,1,False,,,30.86218524493451,0,0,-1.5914250255168594,7.234567502793486,7.325992528310344,False,150,36001
36,7,-1,False,,,29.7563214634362,0,0,0.11444645321843062,8.43488609831338,6.820439645094948,False,150,36000
36,7,-1,False,,,29.927948258753567,0,0,0.46082165440138123,7.234567502793486,5.273745848392106,False,150,36001
37,0,1,False,,,30.814543528643416,0,0,-1.238384255611844,8.316984517481307,8.05536877309315,False,150,37000
37,0,1,False,,,35.00449593218714,0,0,-1.1704407799473606,9.513552079740462,9.183992859687823,False,150,37001
37,0,-1,False,,,28.558428184281475,0,0,0.6749189587766415,8.316984517481307,6.142065558704664,False,150,37000
37,0,-1,False,,,29.658554195425143,0,0,-1.4262293495688116,9.513552079740462,9.439781429309273,False,150,37001
37,1,1,False,,,31.693243254400628,0,0,-5.874031531813526,8.316984517481307,12.691016049294843,False,150,37000
37,1,1,False,,,37.50120325376725,0,0,-9.49549813060147,9.513552079740462,17.509050210341947,False,150,37001
37,1,-1,False,,,32.26737165600291,0,0,3.257789988144194,8.316984517481307,3.5591945293371268,False,150,37000
37,1,-1,False,,,30.839829924270955,0,0,1.8575731000305675,9.513552079740462,6.155978979709894,False,150,37001
37,2,1,False,,,23.346633780972425,0,0,2.796479624980722,8.316984517481307,4.020504892500594,False,150,37000
37,2,1,False,,,23.909532036016387,0,0,3.5952273141668583,9.513552079740462,4.418324765573612,False,150,37001
37,2,-1,False,,,50.030009716737894,0,0,-19.379248115523172,8.316984517481307,26.19623263300447,False,150,37000
37,2,-1,False,,,50.694562984765234,0,0,-19.07049655709887,9.513552079740462,27.08404863683932,False,150,37001
37,3,1,False,,,29.20472325793761,0,0,1.9915446294799197,8.316984517481307,4.825439888001393,False,150,37000
37,3,1,False,,,31.85005428634065,0,0,-1.1535230802169383,9.513552079740462,9.167075159957399,False,150,37001
37,3,-1,False,,,30.12774992302195,0,0,-1.7752781584251622,8.316984517481307,8.592262675906468,False,150,37000
37,3,-1,False,,,35.26913747350326,0,0,-2.0983547832262155,9.513552079740462,10.111906862966684,False,150,37001
37,4,1,False,,,28.753459262665682,0,0,0.9984801407255133,8.316984517481307,5.818504376755793,False,150,37000
37,4,1,False,,,30.958330763324987,0,0,-4.944221522282031,9.513552079740462,12.957773602022506,False,150,37001
37,4,-1,False,,,30.696218499347285,0,0,4.603409539034539,8.316984517481307,2.213574978446771,False,150,37000
37,4,-1,False,,,30.307705937387627,0,0,2.0023906367852033,9.513552079740462,6.011161442955263,False,150,37001
37,5,1,False,,,30.379437198775125,0,0,1.8495066697509677,8.316984517481307,4.967477847730346,False,150,37000
37,5,1,False,,,30.934285549900995,0,0,1.742080676908825,9.513552079740462,6.271471402831636,False,150,37001
37,5,-1,False,,,35.74187468736434,0,0,-6.4908805223528,8.316984517481307,13.307865039834121,False,150,37000
37,5,-1,False,,,38.68422225140175,0,0,-8.880555291079283,9.513552079740462,16.89410737081976,False,150,37001
37,6,1,False,,,33.00004866129172,0,0,-5.2306978421522965,8.316984517481307,12.047682359633615,False,150,37000
37,6,1,False,,,39.47558490094326,0,0,-11.775830100917647,9.513552079740462,19.789382180658123,False,150,37001
37,6,-1,False,,,31.32722786875229,0,0,1.711774767899213,8.316984517481307,5.105209749582101,False,150,37000
37,6,-1,False,,,30.361228475691732,0,0,-0.10993472927119483,9.513552079740462,8.123486809011656,False,150,37001
37,7,1,False,,,32.04448664481676,0,0,1.0156308245767478,8.316984517481307,5.801353692904566,False,150,37000
37,7,1,False,,,34.27995368802776,0,0,0.3229169246420942,9.513552079740462,7.6906351550983665,False,150,37001
37,7,-1,False,,,33.851650901935635,0,0,-7.402574073854071,8.316984517481307,14.219558591335392,False,150,37000
37,7,-1,False,,,34.7433143027155,0,0,-6.648228419720447,9.513552079740462,14.661780499460923,False,150,37001
38,0,1,False,,,25.998923068226723,0,0,-0.4874567674721616,6.293696718806072,5.281153486278233,False,150,38000
38,0,1,False,,,31.545886901286515,0,0,1.1171728427699263,9.062069643284012,6.444896800514089,False,150,38001
38,0,-1,False,,,40.59788473041904,0,0,-20.03469226595037,6.293696718806072,24.828388984756426,False,150,38000
38,0,-1,False,,,37.23368957202915,0,0,-0.8446758589076332,9.062069643284012,8.406745502191658,False,150,38001
38,1,1,False,,,29.960239858815672,0,0,-3.8033909550917224,6.293696718806072,8.597087673897809,False,150,38000
38,1,1,False,,,32.42902608923715,0,0,-0.31787693495984426,9.062069643284012,7.879946578243856,False,150,38001
38,1,-1,False,,,27.949283501554625,0,0,-1.2341202256578054,6.293696718806072,6.0278169444638765,False,150,38000
38,1,-1,False,,,33.521394157188915,0,0,1.903216301195707,9.062069643284012,5.658853342088323,False,150,38001
38,2,1,False,,,28.729406510468458,0,0,-2.5291082422046998,6.293696718806072,7.322804961010778,False,150,38000
38,2,1,False,,,32.26530805530446,0,0,1.6170858049168373,9.062069643284012,5.944983838367174,False,150,38001
38,2,-1,False,,,29.185728458248892,0,0,-1.35680067491622,6.293696718806072,6.150497393722291,False,150,38000
38,2,-1,False,,,32.44925778968658,0,0,-0.3338018708142446,9.062069643284012,7.895871514098263,False,150,38001
38,3,1,False,,,31.147004456147997,0,0,2.263888478193497,6.293696718806072,2.529808240612588,False,150,38000
38,3,1,False,,,31.23615760204005,0,0,1.1534710505924166,9.062069643284012,6.408598592691599,False,150,38001
38,3,-1,False,,,32.00263869117897,0,0,-8.845039997116823,6.293696718806072,13.638736715922919,False,150,38000
38,3,-1,False,,,38.480202816833874,0,0,0.5596166832735963,9.062069643284012,7.002452960010435,False,150,38001
38,4,1,False,,,27.393961413897213,0,0,-6.030011048554348,6.293696718806072,10.823707767360437,False,150,38000
38,4,1,False,,,33.288223276613344,0,0,0.1416155746189447,9.062069643284012,7.420454068665081,False,150,38001
38,4,-1,False,,,29.759151159134706,0,0,-0.8057733042400064,6.293696718806072,5.599470023046077,False,150,38000
38,4,-1,False,,,30.35736929029281,0,0,1.5158400399639933,9.062069643284012,6.046229603320022,False,150,38001
38,5,1,False,,,37.03995599206758,0,0,-18.02921708578144,6.293696718806072,22.822913804587515,False,150,38000
38,5,1,False,,,37.247353954181506,0,0,-1.1290545442459992,9.062069643284012,8.691124187530024,False,150,38001
38,5,-1,False,,,26.87888419534035,0,0,2.1825562120394686,6.293696718806072,2.6111405067666116,False,150,38000
38,5,-1,False,,,27.756271759704923,0,0,5.030272033627239,9.062069643284012,2.5317976096567767,False,150,38001
38,6,1,False,,,28.141652915274815,0,0,-4.529944746806286,6.293696718806072,9.323641465612381,False,150,38000
38,6,1,False,,,32.78366209635576,0,0,1.0426989098255535,9.062069643284012,6.519370733458467,False,150,38001
38,6,-1,False,,,33.772622599205654,0,0,1.4875945057587938,6.293696718806072,3.3061022130472772,False,150,38000
38,6,-1,False,,,31.420208058252925,0,0,0.8474907474419897,9.062069643284012,6.714578895842025,False,150,38001
38,7,1,False,,,30.10371092906051,0,0,-4.432858849564529,6.293696718806072,9.226555568370621,False,150,38000
38,7,1,False,,,34.81290208069397,0,0,0.06370975297034101,9.062069643284012,7.49835989031368,False,150,38001
38,7,-1,False,,,30.523519786347926,0,0,-1.8764910460525341,6.293696718806072,6.670187764858606,False,150,38000
38,7,-1,False,,,29.79461635057534,0,0,2.4079282577802763,9.062069643284012,5.154141385503743,False,150,38001
39,0,1,False,,,30.297089713366102,0,0,3.3769002425022485,9.634853397378686,4.757953154876448,False,150,39000
39,0,1,False,,,31.06760525236054,0,0,1.8587974742142348,7.314700294448144,3.9559028202339084,False,150,39001
39,0,-1,False,,,31.324987288642276,0,0,4.50266687637078,9.634853397378686,3.6321865210079123,False,150,39000
39,0,-1,False,,,27.613852637388053,0,0,0.8188773555545665,7.314700294448144,4.995822938893577,False,150,39001
39,1,1,False,,,30.31997595923742,0,0,6.946612907450763,9.634853397378686,1.1882404899279302,False,150,39000
39,1,1,False,,,28.407598913786746,0,0,2.8947905229239117,7.314700294448144,2.9199097715242326,False,150,39001
39,1,-1,False,,,27.735732831445418,0,0,5.633811860012325,9.634853397378686,2.501041537366366,False,150,39000
39,1,-1,False,,,26.343236368461163,0,0,2.9504877112433117,7.314700294448144,2.8642125832048393,False,150,39001
39,2,1,False,,,62.282765808486914,0,0,-14.41393957791704,9.634853397378686,22.54879297529575,False,150,39000
39,2,1,False,,,45.66538569347843,0,0,-21.246723051868855,7.314700294448144,27.061423346316975,False,150,39001
39,2,-1,False,,,31.080151551941047,0,0,0.6405240366589662,9.634853397378686,7.49432936071972,False,150,39000
39,2,-1,False,,,30.039801348707325,0,0,1.5550021753544987,7.314700294448144,4.259698119093658,False,150,39001
39,3,1,False,,,30.411739288686178,0,0,5.743922701354563,9.634853397378686,2.3909306960241272,False,150,39000
39,3,1,False,,,28.88610572155973,0,0,1.1562894825898604,7.314700294448144,4.6584108118582845,False,150,39001
