generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
39,3,-1,False,,,16.935176705710486,0,0,5.907420560945275,9.634853397378686,2.2274328364334264,False,150,39000
39,3,-1,True,80,1.6,14.564642044917676,0,0,15.538487403285814,7.314700294448144,0.9762128911623384,False,80,39001
39,4,1,False,,,25.708593315913394,0,0,-0.5450067342755227,9.634853397378686,8.679860131654227,False,150,39000
39,4,1,False,,,32.378534479702125,0,0,0.9913400437086659,7.314700294448144,4.823360250739481,False,150,39001
39,4,-1,False,,,11.06436712948001,0,0,1.8282504526004766,9.634853397378686,6.306602944778208,False,150,39000
39,4,-1,False,,,17.335979745308734,0,0,-0.9255680825427788,7.314700294448144,6.740268376990927,False,150,39001
39,5,1,False,,,15.10223014090414,0,0,6.249920473898262,9.634853397378686,1.8849329234804344,False,150,39000
39,5,1,True,47,0.9400000000000001,9.29946741391108,0,0,15.92909048439843,7.314700294448144,0.9156098100497178,False,47,39001
39,5,-1,False,,,30.936885254854474,0,0,-1.7536533096092215,9.634853397378686,9.888506706987915,False,150,39000
39,5,-1,False,,,26.40273234382788,0,0,-0.48902806625812945,7.314700294448144,6.3037283607062795,False,150,39001
39,6,1,False,,,10.388678509478034,0,0,2.7036928703802428,9.634853397378686,5.431160526998459,False,150,39000
39,6,1,False,,,11.341698447243644,0,0,-0.9427727328208824,7.314700294448144,6.757473027269028,False,150,39001
39,6,-1,False,,,25.171931118282107,0,0,-0.018599842924511514,9.634853397378686,8.153453240303204,False,150,39000
39,6,-1,False,,,25.26937116227299,0,0,-2.2165876455861575,7.314700294448144,8.031287940034318,False,150,39001
39,7,1,False,,,21.97259454544086,0,0,-0.6248437706395337,9.634853397378686,8.759697168018219,False,150,39000
39,7,1,False,,,20.99979145799963,0,0,-1.7838379997611,7.314700294448144,7.598538294209243,False,150,39001
39,7,-1,False,,,27.894893125752326,0,0,-2.9636853613779426,9.634853397378686,11.098538758756654,False,150,39000
39,7,-1,False,,,30.41160001844569,0,0,3.571588522389982,7.314700294448144,2.2431117720581697,False,150,39001
40,0,1,False,,,17.19505175652357,0,0,0.860319335841657,8.950210201389673,6.589890865548036,False,150,40000
40,0,1,False,,,11.83433894049294,0,0,-2.326759822059996,6.007111528687685,6.833871350747687,False,150,40001
40,0,-1,False,,,50.170693659536965,0,0,-3.205577289290579,8.950210201389673,10.655787490680275,False,150,40000
40,0,-1,False,,,42.91289304090623,0,0,-7.023500142617234,6.007111528687685,11.530611671304941,False,150,40001
40,1,1,False,,,36.63123264626264,0,0,3.3445801975295764,8.950210201389673,4.105630003860107,False,150,40000
40,1,1,False,,,20.308846786257636,0,0,1.7427143156152962,6.007111528687685,2.7643972130723875,False,150,40001
40,1,-1,False,,,34.43305155781262,0,0,3.92526977941593e-05,8.950210201389673,7.450170948691881,False,150,40000
40,1,-1,False,,,28.39888065429211,0,0,3.0565856705938756,6.007111528687685,1.450525858093818,False,150,40001
40,2,1,False,,,43.34415238393819,0,0,-0.4560333656171873,8.950210201389673,7.906243567006863,False,150,40000
40,2,1,False,,,31.6235461222797,0,0,-5.71981630505167,6.007111528687685,10.22692783373937,False,150,40001
40,2,-1,False,,,20.664923094320855,0,0,4.972194523859348,8.950210201389673,2.478015677530336,False,150,40000
40,2,-1,False,,,12.661353345489538,0,0,1.8935756824735113,6.007111528687685,2.6135358462141913,False,150,40001
40,3,1,False,,,35.7428960326127,0,0,-0.24247334636329287,8.950210201389673,7.692683547752975,False,150,40000
40,3,1,False,,,25.331535554261343,0,0,0.8679287571704519,6.007111528687685,3.6391827715172473,False,150,40001
40,3,-1,False,,,17.16573181629735,0,0,5.5123790356505955,8.950210201389673,1.937831165739089,False,150,40000
40,3,-1,False,,,11.928568436062356,0,0,2.703718711739485,6.007111528687685,1.8033928169482167,False,150,40001
40,4,1,False,,,39.4296720951356,0,0,3.803267461048396,8.950210201389673,3.646942740341292,False,150,40000
40,4,1,False,,,42.848452109182034,0,0,-6.07742403400368,6.007111528687685,10.584535562691388,False,150,40001
40,4,-1,False,,,25.25531287021165,0,0,-4.263869380299109,8.950210201389673,11.714079581688793,False,150,40000
40,4,-1,False,,,19.321914424822637,0,0,-1.7556415826519036,6.007111528687685,6.262753111339587,False,150,40001
40,5,1,False,,,39.51186697304309,0,0,-0.7563550718538212,8.950210201389673,8.2065652732435,False,150,40000
40,5,1,False,,,35.41385097814547,0,0,-1.3431234267647256,6.007111528687685,5.850234955452417,False,150,40001
40,5,-1,False,,,20.323518922416966,0,0,-2.3239020279874074,8.950210201389673,9.774112229377083,False,150,40000
40,5,-1,False,,,15.304856828803471,0,0,-4.096209810368602,6.007111528687685,8.603321339056306,False,150,40001
40,6,1,False,,,23.16679601407972,0,0,-1.5850868976356405,8.950210201389673,9.035297099025312,False,150,40000
40,6,1,False,,,16.796322886136466,0,0,-0.7325175840908442,6.007111528687685,5.239629112778528,False,150,40001
40,6,-1,False,,,51.109784705145636,0,0,-13.067511476533411,8.950210201389673,20.517721677923078,False,150,40000
40,6,-1,False,,,47.304518431893385,0,0,-12.142001694730642,6.007111528687685,16.649113223418336,False,150,40001
40,7,1,False,,,18.96921187622568,0,0,0.6181116341564885,8.950210201389673,6.832098567233183,False,150,40000
40,7,1,False,,,14.018500320589213,0,0,0.8804788496595339,6.007111528687685,3.6266326790281496,False,150,40001
40,7,-1,False,,,42.361629069253524,0,0,-0.4118085626465853,8.950210201389673,7.862018764036267,False,150,40000
40,7,-1,False,,,34.20740123757928,0,0,-3.290499006878255,6.007111528687685,7.797610535565951,False,150,40001
41,0,1,False,,,46.25570154568095,0,0,-13.960500155140428,7.633645307919271,20.09414546305961,False,150,41000
41,0,1,False,,,41.60188338203186,0,0,-5.198979230024403,5.61164012542917,9.310619355453593,False,150,41001
41,0,-1,False,,,25.90150086372704,0,0,-4.208096271359091,7.633645307919271,10.34174157927837,False,150,41000
41,0,-1,False,,,27.628701821953225,0,0,1.3592868073837159,5.61164012542917,2.752353318045464,False,150,41001
41,1,1,False,,,31.06893169530176,0,0,-0.7614542648954692,7.633645307919271,6.895099572814755,False,150,41000
41,1,1,False,,,29.021875732792207,0,0,-1.7876942004424168,5.61164012542917,5.899334325871588,False,150,41001
41,1,-1,False,,,35.05311240263437,0,0,-8.867639474632728,7.633645307919271,15.001284782552025,False,150,41000
41,1,-1,False,,,37.842689856834426,0,0,0.6563814912790982,5.61164012542917,3.455258634150073,False,150,41001
41,2,1,False,,,25.035054639397412,0,0,-2.394915822020545,7.633645307919271,8.528561129939844,False,150,41000
41,2,1,False,,,17.494282724618454,0,0,2.0221737118260394,5.61164012542917,2.089466413603151,False,150,41001
41,2,-1,False,,,39.77850633961701,0,0,-3.7922288822622097,7.633645307919271,9.9258741901815,False,150,41000
41,2,-1,True,146,2.92,36.53785044744119,0,0,13.24235662955751,5.61164012542917,0.9092834958716697,False,146,41001
41,3,1,False,,,31.3593433168613,0,0,-2.6942017763509982,7.633645307919271,8.827847084270283,False,150,41000
41,3,1,False,,,25.717474724203516,0,0,0.017214225501411162,5.61164012542917,4.094425899927769,False,150,41001
41,3,-1,False,,,25.801766240328416,0,0,2.9833753352322194,7.633645307919271,3.150269972687064,False,150,41000
41,3,-1,False,,,33.75546418665572,0,0,-5.326418683147701,5.61164012542917,9.438058808576882,False,150,41001
41,4,1,False,,,42.067745795913396,0,0,-12.693058371119758,7.633645307919271,18.826703679039056,False,150,41000
41,4,1,False,,,37.759163829741894,0,0,-0.7457819220183699,5.61164012542917,4.857422047447553,False,150,41001
41,4,-1,False,,,24.070451454231424,0,0,-3.2175449062408914,7.633645307919271,9.351190214160168,False,150,41000
41,4,-1,False,,,30.411021990008475,0,0,-1.0277803755105703,5.61164012542917,5.139420500939739,False,150,41001
41,5,1,False,,,29.948390845529783,0,0,-4.57400153134331,7.633645307919271,10.707646839262601,False,150,41000
41,5,1,False,,,33.55509144953459,0,0,-1.9384443677429775,5.61164012542917,6.0500844931721485,False,150,41001
41,5,-1,False,,,11.064891191865582,0,0,1.6683419329147333,7.633645307919271,4.4653033750045426,False,150,41000
41,5,-1,True,59,1.18,9.453563278453254,0,0,14.038352448325377,5.61164012542917,0.9832876771037946,False,59,41001
41,6,1,False,,,24.82815503828691,0,0,-2.7700801455185564,7.633645307919271,8.903725453437849,False,150,41000
41,6,1,False,,,20.311915301067085,0,0,1.348622357911903,5.61164012542917,2.7630177675172654,False,150,41001
41,6,-1,False,,,34.10465160675801,0,0,-3.3219805726952556,7.633645307919271,9.45562588061454,False,150,41000
41,6,-1,False,,,40.266322043379134,0,0,-0.9938695853684378,5.61164012542917,5.105509710797611,False,150,41001
41,7,1,False,,,18.272927567737987,0,0,-3.471360427722005,7.633645307919271,9.605005735641289,False,150,41000
41,7,1,False,,,13.130942205541164,0,0,-0.024145395748852903,5.61164012542917,4.135785521178022,False,150,41001
41,7,-1,False,,,37.098473169316236,0,0,-1.552170307121443,7.633645307919271,7.685815615040729,False,150,41000
41,7,-1,False,,,39.9193225160994,0,0,-0.33908109610952697,5.61164012542917,4.450721221538705,False,150,41001
42,0,1,False,,,36.407569581669975,0,0,1.6473008508387688,7.567636945390815,4.420336094552057,False,150,42000
42,0,1,False,,,38.00618995156656,0,0,-0.14228128515383198,7.284459442197181,5.926740727351018,False,150,42001
42,0,-1,False,,,19.26730198986839,0,0,-0.0973913865799495,7.567636945390815,6.165028331970763,False,150,42000
42,0,-1,False,,,37.57455589231328,0,0,-0.6653540576890031,7.284459442197181,6.449813499886183,False,150,42001
42,1,1,False,,,42.58849636715304,0,0,1.3125029976313674,7.567636945390815,4.755133947759451,False,150,42000
42,1,1,False,,,35.99629558461907,0,0,1.481271192910469,7.284459442197181,4.303188249286715,False,150,42001
42,1,-1,False,,,30.6277666572417,0,0,0.7647383550155982,7.567636945390815,5.302898590375215,False,150,42000
42,1,-1,False,,,32.95227904826625,0,0,0.8923463079744622,7.284459442197181,4.8921131342227175,False,150,42001
42,2,1,False,,,24.25952945069252,0,0,-4.063932564005468,7.567636945390815,10.131569509396295,False,150,42000
42,2,1,False,,,27.840306806663552,0,0,-2.686789946742423,7.284459442197181,8.471249388939613,False,150,42001
42,2,-1,False,,,47.506000520318764,0,0,0.25809800595520405,7.567636945390815,5.809538939435621,False,150,42000
42,2,-1,False,,,40.125351457915514,0,0,-2.553860486266929,7.284459442197181,8.338319928464113,False,150,42001
42,3,1,False,,,18.912120644793006,0,0,-0.26568235081649094,7.567636945390815,6.333319296207304,False,150,42000
42,3,1,False,,,26.674097678308545,0,0,-3.515239712252943,7.284459442197181,9.299699154450133,False,150,42001
42,3,-1,False,,,43.20101054048338,0,0,3.0242883346259006,7.567636945390815,3.0433486107649212,False,150,42000
42,3,-1,False,,,37.56338299034538,0,0,-1.1657090452369256,7.284459442197181,6.950168487434107,False,150,42001
42,4,1,False,,,44.11362253876419,0,0,0.3032299392025912,7.567636945390815,5.76440700618823,False,150,42000
42,4,1,False,,,39.27630851958216,0,0,0.9266443393960313,7.284459442197181,4.857815102801151,False,150,42001
42,4,-1,False,,,22.12172176692816,0,0,-0.37714011659688335,7.567636945390815,6.444777061987697,False,150,42000
42,4,-1,False,,,22.73378498288992,0,0,-0.46079685984291646,7.284459442197181,6.245256302040096,False,150,42001
42,5,1,False,,,34.444314546677006,0,0,2.3410031999990806,7.567636945390815,3.7266337453917435,False,150,42000
42,5,1,False,,,35.452697009268846,0,0,-0.35413414474452987,7.284459442197181,6.138593586941721,False,150,42001
42,5,-1,False,,,32.41001034595476,0,0,-1.8832938320542774,7.567636945390815,7.950930777445091,False,150,42000
42,5,-1,False,,,31.878383428111555,0,0,1.3047733752987565,7.284459442197181,4.479686066898431,False,150,42001
42,6,1,False,,,38.39084727357721,0,0,0.37170701240790405,7.567636945390815,5.695929932982912,False,150,42000
42,6,1,False,,,36.40024193518566,0,0,-1.3066336411572392,7.284459442197181,7.091093083354426,False,150,42001
42,6,-1,False,,,30.19099212495683,0,0,2.8767575501982554,7.567636945390815,3.1908793951925696,False,150,42000
42,6,-1,False,,,34.804582792322805,0,0,1.1203487101371816,7.284459442197181,4.664110732060005,False,150,42001
42,7,1,False,,,15.645845923537477,0,0,-2.389010041375475,7.567636945390815,8.456646986766293,False,150,42000
42,7,1,False,,,28.10444244695127,0,0,-2.646160131273284,7.284459442197181,8.430619573470468,False,150,42001
42,7,-1,False,,,45.516502284737314,0,0,-2.5312681394307512,7.567636945390815,8.59890508482158,False,150,42000
42,7,-1,False,,,42.00869148370276,0,0,-1.0484369800643358,7.284459442197181,6.832896422261526,False,150,42001
43,0,1,False,,,45.256538524341934,0,0,4.8747442146470545,10.372214790970396,3.9974705763233573,False,150,43000
43,0,1,False,,,43.731832894429246,0,0,-1.3707622080992872,8.369879571339316,8.240641779438622,False,150,43001
43,0,-1,False,,,17.645788118547788,0,0,-4.532910668693852,10.372214790970396,13.405125459664271,False,150,43000
43,0,-1,False,,,23.15223556113393,0,0,-0.41885064532626987,8.369879571339316,7.288730216665585,False,150,43001
43,1,1,False,,,27.44070697854211,0,0,-2.10990572891241,10.372214790970396,10.982120519882805,False,150,43000
43,1,1,False,,,29.993379043755976,0,0,0.821314256078963,8.369879571339316,6.048565315260363,False,150,43001
43,1,-1,False,,,55.36423507274063,0,0,-36.57985703748552,10.372214790970396,45.45207182845586,False,150,43000
43,1,-1,False,,,53.82501107969948,0,0,-35.2095108413259,8.369879571339316,42.07939041266516,False,150,43001
43,2,1,False,,,40.13402481861759,0,0,-4.827223794770138,10.372214790970396,13.699438585740543,False,150,43000
43,2,1,False,,,36.210371496117034,0,0,-3.806044431362694,8.369879571339316,10.675924002702033,False,150,43001
43,2,-1,False,,,28.34929564131823,0,0,-1.7340504527156795,10.372214790970396,10.606265243686087,False,150,43000
43,2,-1,False,,,19.780857219886293,0,0,-1.4062279652265923,8.369879571339316,8.276107536565908,False,150,43001
43,3,1,False,,,43.81087261306516,0,0,-2.602893482428473,10.372214790970396,11.475108273398877,False,150,43000
43,3,1,False,,,41.7932383259549,0,0,-2.5335722367681086,8.369879571339316,9.403451808107436,False,150,43001
43,3,-1,False,,,28.075638145659262,0,0,-1.9317262402896698,10.372214790970396,10.803941031260065,False,150,43000
43,3,-1,False,,,25.75476460785451,0,0,-2.9154841682938972,8.369879571339316,9.785363739633222,False,150,43001
43,4,1,False,,,29.906325999894108,0,0,-3.620378370299628,10.372214790970396,12.492593161270028,False,150,43000
43,4,1,False,,,27.36160073684656,0,0,-3.253010076719308,8.369879571339316,10.122889648058628,False,150,43001
43,4,-1,False,,,41.469277169609185,0,0,-7.2657831430529995,10.372214790970396,16.137997934023417,False,150,43000
43,4,-1,False,,,40.06386717081691,0,0,-1.7673962360801732,8.369879571339316,8.637275807419508,False,150,43001
43,5,1,False,,,28.772536505767786,0,0,-0.45166216866266273,10.372214790970396,9.323876959633058,False,150,43000
43,5,1,False,,,27.140142038101924,0,0,1.1871245849327603,8.369879571339316,5.682754986406555,False,150,43001
43,5,-1,False,,,37.2739477502665,0,0,-0.43685254857827194,10.372214790970396,9.309067339548676,False,150,43000
43,5,-1,False,,,38.19217175267877,0,0,-2.421368879760494,8.369879571339316,9.291248451099822,False,150,43001
43,6,1,False,,,30.89532167713445,0,0,1.3899822864712694,10.372214790970396,7.482232504499131,False,150,43000
43,6,1,False,,,32.32335464871954,0,0,-1.4204992346571421,8.369879571339316,8.290378805996461,False,150,43001
43,6,-1,False,,,44.478081319130055,0,0,-2.494065184001598,10.372214790970396,11.366279974972006,False,150,43000
43,6,-1,False,,,35.47556069811377,0,0,-0.5951573718223352,8.369879571339316,7.465036943161651,False,150,43001
43,7,1,False,,,34.12065235294367,0,0,-2.859359495044595,10.372214790970396,11.731574286014995,False,150,43000
43,7,1,False,,,35.85461735982426,0,0,0.36617360827291723,8.369879571339316,6.503705963066401,False,150,43001
43,7,-1,False,,,33.570644386313596,0,0,-3.022273081857109,10.372214790970396,11.894487872827508,False,150,43000
43,7,-1,False,,,31.774490919693818,0,0,-3.138059790997585,8.369879571339316,10.007939362336906,False,150,43001
44,0,1,False,,,40.46682792261519,0,0,-0.36300750371549606,9.412411461217534,8.275418964933044,False,150,44000
44,0,1,False,,,37.81072839439624,0,0,-0.865544499563675,6.877083825467334,6.242628325031016,False,150,44001
44,0,-1,False,,,37.13789721713149,0,0,0.4230591479428885,9.412411461217534,7.4893523132746544,False,150,44000
44,0,-1,False,,,30.391572166751892,0,0,-4.336750041168591,6.877083825467334,9.71383386663595,False,150,44001
44,1,1,False,,,41.24669560129844,0,0,-2.9344787213365215,9.412411461217534,10.846890182554064,False,150,44000
44,1,1,False,,,40.061889636726704,0,0,-1.3600463325916314,6.877083825467334,6.7371301580589815,False,150,44001
44,1,-1,False,,,18.180912160772287,0,0,0.6753818758663024,9.412411461217534,7.23702958535123,False,150,44000
44,1,-1,False,,,28.150947620984862,0,0,-2.340796441709945,6.877083825467334,7.717880267177284,False,150,44001
44,2,1,False,,,38.10956549518527,0,0,4.3022166272185975,9.412411461217534,3.6101948339989507,False,150,44000
44,2,1,False,,,37.046031559155466,0,0,-0.6171480367797599,6.877083825467334,5.9942318622471085,False,150,44001
44,2,-1,False,,,35.82863412361054,0,0,1.9188978066208535,9.412411461217534,5.993513654596679,False,150,44000
44,2,-1,False,,,29.974334971178266,0,0,-1.52743978497709,6.877083825467334,6.9045236104444285,False,150,44001
44,3,1,False,,,40.71445471494111,0,0,-0.8411524169003433,9.412411461217534,8.753563878117879,False,150,44000
44,3,1,False,,,42.883699217318515,0,0,-0.33460152303095425,6.877083825467334,5.711685348498295,False,150,44001
44,3,-1,False,,,31.849702018175442,0,0,0.5608380964960706,9.412411461217534,7.351573364721463,False,150,44000
44,3,-1,False,,,30.26698356938182,0,0,-3.3664497747116817,6.877083825467334,8.743533600179028,False,150,44001
44,4,1,False,,,26.745106498152023,0,0,3.629449980823167,9.412411461217534,4.282961480394383,False,150,44000
44,4,1,False,,,16.7826811187988,0,0,-1.3355887476336572,6.877083825467334,6.71267257310099,False,150,44001
44,4,-1,False,,,39.19200229046255,0,0,0.6084155938300158,9.412411461217534,7.303995867387529,False,150,44000
44,4,-1,False,,,41.12995799939346,0,0,-5.065902837703274,6.877083825467334,10.442986663170629,False,150,44001
44,5,1,False,,,40.65110321040203,0,0,0.07881050193276606,9.412411461217534,7.83360095928478,False,150,44000
44,5,1,False,,,41.13295145971808,0,0,-3.339408194617385,6.877083825467334,8.716492020084742,False,150,44001
44,5,-1,False,,,23.53689113925454,0,0,-1.3914564204577318,9.412411461217534,9.303867881675275,False,150,44000
44,5,-1,False,,,27.047910242615412,0,0,-2.5492875485393967,6.877083825467334,7.926371374006732,False,150,44001
44,6,1,False,,,40.749358138453104,0,0,0.9011526736513733,9.412411461217534,7.011258787566174,False,150,44000
44,6,1,False,,,36.1126033664028,0,0,-1.6367840019161937,6.877083825467334,7.013867827383535,False,150,44001
44,6,-1,False,,,16.29543209270273,0,0,2.369563930308117,9.412411461217534,5.542847530909441,False,150,44000
44,6,-1,False,,,30.97587964400553,0,0,-3.002513549058353,6.877083825467334,8.3795973745257,False,150,44001
44,7,1,False,,,40.55485627131506,0,0,0.6073925912241787,9.412411461217534,7.305018869993354,False,150,44000
44,7,1,False,,,38.19813230411931,0,0,-4.72779390536955,6.877083825467334,10.104877730836913,False,150,44001
44,7,-1,False,,,31.694663422291423,0,0,2.944338917720194,9.412411461217534,4.9680725434973505,False,150,44000
44,7,-1,False,,,32.02387654358962,0,0,-4.235775203410188,6.877083825467334,9.612859028877532,False,150,44001
45,0,1,False,,,46.17411884198582,0,0,-5.672846768582482,8.98522665333821,13.15807342192072,False,150,45000
45,0,1,False,,,43.29180910633054,0,0,-1.5550284144425668,6.666971855346987,6.722000269789553,False,150,45001
45,0,-1,False,,,30.497812852679942,0,0,-2.781184671391249,8.98522665333821,10.26641132472946,False,150,45000
45,0,-1,False,,,33.993064111396265,0,0,-1.5141388644175056,6.666971855346987,6.681110719764501,False,150,45001
45,1,1,False,,,27.138955791520512,0,0,-1.3390343512797038,8.98522665333821,8.824261004617913,False,150,45000
45,1,1,False,,,37.12819742056435,0,0,0.38910739032476505,6.666971855346987,4.777864465022221,False,150,45001
45,1,-1,False,,,37.93904027715467,0,0,-1.3076095356544848,8.98522665333821,8.792836188992705,False,150,45000
45,1,-1,False,,,36.320357815789244,0,0,-0.46498151928076514,6.666971855346987,5.631953374627751,False,150,45001
45,2,1,False,,,38.1650703160954,0,0,-6.1888731409283375,8.98522665333821,13.674099794266576,False,150,45000
45,2,1,False,,,34.13474549702356,0,0,1.0275180248483673,6.666971855346987,4.139453830498619,False,150,45001
45,2,-1,False,,,22.706417190219952,0,0,0.6431248937139276,8.98522665333821,6.842101759624291,False,150,45000
45,2,-1,False,,,28.06483450557909,0,0,0.4039914245623453,6.666971855346987,4.762980430784641,False,150,45001
45,3,1,False,,,36.054300526179055,0,0,-0.6042276757501726,8.98522665333821,8.089454329088396,False,150,45000
45,3,1,False,,,34.99529284817788,0,0,-1.1732646907737576,6.666971855346987,6.340236546120745,False,150,45001
45,3,-1,False,,,38.060294468795725,0,0,-3.6430535317417405,8.98522665333821,11.12828018507997,False,150,45000
45,3,-1,False,,,32.66435948144008,0,0,-0.8092372114772464,6.666971855346987,5.976209066824232,False,150,45001
45,4,1,False,,,33.735399222512704,0,0,-5.90159104524733,8.98522665333821,13.38681769858555,False,150,45000
45,4,1,False,,,35.79551158715442,0,0,0.15575794377982644,6.666971855346987,5.011213911567161,False,150,45001
45,4,-1,False,,,34.0169781160833,0,0,-2.275655777656671,8.98522665333821,9.760882430994888,False,150,45000
45,4,-1,False,,,40.112799991810256,0,0,-2.206428018028724,6.666971855346987,7.3733998733757184,False,150,45001
45,5,1,False,,,34.094081856758905,0,0,-2.4096973962918176,8.98522665333821,9.894924049630033,False,150,45000
45,5,1,False,,,38.97839536701619,0,0,3.0004196176378244,6.666971855346987,2.1665522377091677,False,150,45001
45,5,-1,False,,,35.76118259127826,0,0,-4.000356973234318,8.98522665333821,11.485583626572536,False,150,45000
45,5,-1,False,,,29.350316788022653,0,0,-1.2360448581112637,6.666971855346987,6.40301671345825,False,150,45001
45,6,1,False,,,35.47192700125472,0,0,-2.4398197989735504,8.98522665333821,9.925046452311767,False,150,45000
45,6,1,False,,,39.39837129609708,0,0,-1.938894894512526,6.666971855346987,7.105866749859512,False,150,45001
45,6,-1,False,,,35.223600490157125,0,0,-3.9563870672480244,8.98522665333821,11.441613720586249,False,150,45000
45,6,-1,False,,,31.18446729908822,0,0,2.6240933319904296,6.666971855346987,2.542878523356562,False,150,45001
45,7,1,False,,,24.56243873394411,0,0,-2.1016180668491864,8.98522665333821,9.586844720187399,False,150,45000
45,7,1,False,,,29.25115273774936,0,0,0.712279905789609,6.666971855346987,4.454691949557377,False,150,45001
45,7,-1,False,,,43.34182158989192,0,0,1.1871989131609098,8.98522665333821,6.2980277401773,False,150,45000
45,7,-1,False,,,38.84577627288878,0,0,3.6757940680670877,6.666971855346987,1.4911777872798997,False,150,45001
46,0,1,False,,,42.07579752663994,0,0,0.5021625568261492,8.332558229513689,6.330395672687551,False,150,46000
46,0,1,False,,,43.14746604062858,0,0,-1.247122413121516,7.375279955559668,7.12240236868119,False,150,46001
46,0,-1,False,,,26.447313693888812,0,0,-3.450787785782377,8.332558229513689,10.28334601529608,False,150,46000
46,0,-1,False,,,34.070243603307645,0,0,-4.323763485328161,7.375279955559668,10.199043440887833,False,150,46001
46,1,1,False,,,35.31542354930484,0,0,3.0052798329945736,8.332558229513689,3.8272783965191226,False,150,46000
46,1,1,False,,,35.36700713566384,0,0,1.3945462401559585,7.375279955559668,4.48073371540371,False,150,46001
46,1,-1,False,,,38.10066886189148,0,0,-0.8562445533564922,8.332558229513689,7.688802782870188,False,150,46000
46,1,-1,False,,,35.0300232131694,0,0,-3.0360317995195194,7.375279955559668,8.911311755079195,False,150,46001
46,2,1,False,,,33.08001321886521,0,0,-0.7038097972004334,8.332558229513689,7.536368026714122,False,150,46000
46,2,1,False,,,28.362374522943547,0,0,-0.7473812409818403,7.375279955559668,6.622661196541512,False,150,46001
46,2,-1,False,,,41.77765324073414,0,0,0.6693075480283313,8.332558229513689,6.163250681485364,False,150,46000
46,2,-1,False,,,39.53876217880943,0,0,-2.1005837085347077,7.375279955559668,7.975863664094376,False,150,46001
46,3,1,False,,,35.82853281145921,0,0,-2.613368049020141,8.332558229513689,9.44592627853383,False,150,46000
46,3,1,False,,,37.22475565934903,0,0,-2.5894789829807308,7.375279955559668,8.464758938540408,False,150,46001
46,3,-1,False,,,42.2275875345793,0,0,1.0560457120933695,8.332558229513689,5.776512517420325,False,150,46000
46,3,-1,True,133,2.66,33.23431601955093,0,0,15.108506463771153,7.375279955559668,0.9367734917885231,False,133,46001
46,4,1,False,,,41.46493546821197,0,0,-0.15979881954512032,8.332558229513689,6.992357049058817,False,150,46000
46,4,1,False,,,35.2742200462898,0,0,1.869412490225366,7.375279955559668,4.005867465334301,False,150,46001
46,4,-1,False,,,34.33375786814128,0,0,-2.1748648492594738,8.332558229513689,9.007423078773162,False,150,46000
46,4,-1,False,,,32.31396030911053,0,0,-2.9607150890736875,7.375279955559668,8.83599504463336,False,150,46001
46,5,1,False,,,39.082693201726464,0,0,0.41515113041128515,8.332558229513689,6.417407099102406,False,150,46000
46,5,1,False,,,42.30159204138036,0,0,-0.30614135757072747,7.375279955559668,6.181421313130402,False,150,46001
46,5,-1,False,,,32.278680601736184,0,0,-2.5191452320805565,8.332558229513689,9.351703461594244,False,150,46000
46,5,-1,False,,,31.73030113291199,0,0,-2.897566227238616,7.375279955559668,8.7728461827983,False,150,46001
46,6,1,False,,,39.97002556276997,0,0,2.1384959574873874,8.332558229513689,4.694062272026305,False,150,46000
46,6,1,False,,,42.12891148948297,0,0,-1.3403239846696637,7.375279955559668,7.215603940229334,False,150,46001
46,6,-1,False,,,31.73058382776013,0,0,-2.7759649801657087,8.332558229513689,9.608523209679408,False,150,46000
46,6,-1,False,,,31.258508322310217,0,0,-2.996808099508259,7.375279955559668,8.872088055067941,False,150,46001
46,7,1,False,,,40.517933085683985,0,0,-0.3891935777099853,8.332558229513689,7.221751807223682,False,150,46000
46,7,1,False,,,44.832424987195985,0,0,0.06919768962256945,7.375279955559668,5.806082265937106,False,150,46001
46,7,-1,False,,,37.5486776664084,0,0,-0.649716131871473,8.332558229513689,7.48227436138516,False,150,46000
46,7,-1,False,,,32.78138041682537,0,0,-2.5455845807206376,7.375279955559668,8.420864536280305,False,150,46001
47,0,1,False,,,46.42475851882216,0,0,-0.08783775892582323,6.590369387626066,5.178207146551908,False,150,47000
47,0,1,False,,,45.442581893802945,0,0,-4.58115598013693,8.347526195962129,11.42868217609908,False,150,47001
47,0,-1,False,,,21.18541612622453,0,0,-1.490674113343941,6.590369387626066,6.581043500970007,False,150,47000
47,0,-1,False,,,32.07054023985983,0,0,-1.197573954272841,8.347526195962129,8.045100150234976,False,150,47001
47,1,1,False,,,33.760209993803656,0,0,-0.12890324671951459,6.590369387626066,5.219272634345597,False,150,47000
47,1,1,False,,,30.25640547266942,0,0,-3.3576390197412467,8.347526195962129,10.20516521570339,False,150,47001
47,1,-1,False,,,31.399203693447348,0,0,0.7541180506767906,6.590369387626066,4.336251336949281,False,150,47000
47,1,-1,False,,,36.96468852820795,0,0,2.9628995928570743,8.347526195962129,3.884626603105062,False,150,47001
47,2,1,False,,,42.68347706313999,0,0,-0.7193298497264746,6.590369387626066,5.80969923735256,False,150,47000
47,2,1,False,,,41.055947679545916,0,0,-4.239961099319581,8.347526195962129,11.087487295281727,False,150,47001
