generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
31,1,-1,True,133,2.66,31.215686860529985,0,0,14.522702535567234,7.194006919170754,0.9623727176613792,False,133,31000
31,1,-1,True,144,2.88,30.43743752518871,0,0,13.685083706819135,7.695320190053505,0.8836779572548987,False,144,31001
31,2,1,True,87,1.74,20.74725964879093,0,0,14.852094969451052,7.194006919170754,0.9927204067693235,False,87,31000
31,2,1,True,105,2.1,21.898070400506775,0,0,15.30792424648033,7.695320190053505,0.9122003314710965,False,105,31001
31,2,-1,False,,,41.03272287684886,0,0,1.9239533550963228,7.194006919170754,3.515713720167911,False,150,31000
31,2,-1,False,,,40.57034931764269,0,0,2.542803118766316,7.695320190053505,3.2716357589287863,False,150,31001
31,3,1,True,128,2.56,32.3017969176806,0,0,14.914108006383511,7.194006919170754,0.9430648776493085,False,128,31000
31,3,1,False,,,35.31471057058346,0,0,2.7573191019603773,7.695320190053505,2.5831785973122066,False,150,31001
31,3,-1,False,,,37.95283407574434,0,0,1.843518893386914,7.194006919170754,3.121425206279047,False,150,31000
31,3,-1,True,86,1.72,21.917492697993204,0,0,15.795118958631356,7.695320190053505,0.9602491621679964,False,86,31001
31,4,1,False,,,38.01910623673941,0,0,1.7670566243913488,7.194006919170754,3.703080702079723,False,150,31000
31,4,1,False,,,37.37942780382742,0,0,2.9224977429840218,7.695320190053505,2.876285930259011,False,150,31001
31,4,-1,True,65,1.3,15.400657028714727,0,0,15.808488646906344,7.194006919170754,0.8605948957060042,False,65,31000
31,4,-1,True,128,2.56,28.364850006672178,0,0,14.89595615175292,7.695320190053505,0.9095796947608065,False,128,31001
31,5,1,True,70,1.4000000000000001,17.983154810845985,0,0,15.880232106901394,7.194006919170754,0.8206115843245506,False,70,31000
31,5,1,True,87,1.74,21.591679990474773,0,0,15.870064426759237,7.695320190053505,0.9539159452557985,False,87,31001
31,5,-1,True,142,2.84,31.305015612122748,0,0,14.660536621072596,7.194006919170754,0.8907774081372559,False,142,31000
31,5,-1,False,,,29.322141972873055,0,0,-7.283276921842323,7.695320190053505,12.161750854954615,False,150,31001
31,6,1,False,,,35.93989366715362,0,0,2.6099094488401784,7.194006919170754,2.399880571920517,False,150,31000
31,6,1,True,131,2.62,30.22833991787135,0,0,14.971673787076604,7.695320190053505,0.780479428883775,False,131,31001
31,6,-1,False,,,37.44734911806188,0,0,2.121073744890479,7.194006919170754,3.144235613874819,False,150,31000
31,6,-1,True,95,1.9000000000000001,24.237262223690887,0,0,15.648063240391288,7.695320190053505,0.9509818768924437,False,95,31001
31,7,1,False,,,37.74720972559162,0,0,2.742350688602804,7.194006919170754,2.1990278270545933,False,150,31000
31,7,1,True,119,2.38,31.634089330167857,0,0,15.494622723981347,7.695320190053505,0.7321835348194591,False,119,31001
31,7,-1,True,68,1.36,16.708045366675236,0,0,15.811516763303779,7.194006919170754,0.9743657628609791,False,68,31000
31,7,-1,True,93,1.86,21.456025734624237,0,0,15.805926181029276,7.695320190053505,0.9013337852463322,False,93,31001
32,0,1,False,,,38.575306689390516,0,0,4.505498506097784,9.06420454434389,2.6822402931832734,False,150,32000
32,0,1,False,,,43.8181252001143,0,0,-26.24810014621676,7.093987868108297,29.644881535405116,False,150,32001
32,0,-1,True,132,2.64,27.76168710714194,0,0,15.83197354335831,9.06420454434389,0.918226638445894,False,132,32000
32,0,-1,True,120,2.4,22.152250468046066,0,0,12.913148413853495,7.093987868108297,0.9036416443346279,False,120,32001
32,1,1,False,,,27.13432276533357,0,0,4.237093366815195,9.06420454434389,1.8005973301952982,False,150,32000
32,1,1,True,128,2.56,22.911264467236965,0,0,12.940084460674413,7.093987868108297,0.988130622673235,False,128,32001
32,1,-1,False,,,35.85062588778925,0,0,2.7073710377392097,9.06420454434389,4.102116928706799,False,150,32000
32,1,-1,False,,,35.85451672681577,0,0,3.141341952617468,7.093987868108297,2.1251809405117137,False,150,32001
32,2,1,False,,,20.365968685250664,0,0,1.9045329740033554,9.06420454434389,5.0959808990783895,False,150,32000
32,2,1,True,95,1.9000000000000001,17.209034731035043,0,0,13.623055247826045,7.093987868108297,0.9724317297892626,False,95,32001
32,2,-1,False,,,38.58787806568157,0,0,0.5337346391619108,9.06420454434389,6.329134641407594,False,150,32000
32,2,-1,False,,,37.35876896845006,0,0,0.7847673091008286,7.093987868108297,3.9381597010734906,False,150,32001
32,3,1,True,148,2.96,28.18258658030806,0,0,14.464686865408705,9.06420454434389,0.9278612287709551,False,148,32000
32,3,1,False,,,32.99544952157073,0,0,2.369834391884574,7.093987868108297,1.3233759501802467,False,150,32001
32,3,-1,False,,,30.78247100225926,0,0,2.69520582541586,9.06420454434389,3.194984466660788,False,150,32000
32,3,-1,True,130,2.6,29.17484389534163,0,0,13.912622427179382,7.093987868108297,0.9571571902177688,False,130,32001
32,4,1,False,,,34.47585444320486,0,0,0.6804628741538976,9.06420454434389,6.21358280353158,False,150,32000
32,4,1,False,,,34.63954638979959,0,0,-0.5958840129668939,7.093987868108297,5.572202559141103,False,150,32001
32,4,-1,False,,,32.277994041658886,0,0,4.245405834094988,9.06420454434389,2.801271500007306,False,150,32000
32,4,-1,True,97,1.94,23.117429675855526,0,0,14.819449944720795,7.093987868108297,0.9859612247881929,False,97,32001
32,5,1,False,,,32.76511382023572,0,0,1.8905105785579288,9.06420454434389,4.730802736992349,False,150,32000
32,5,1,True,107,2.14,20.55902761776487,0,0,14.222030562423145,7.093987868108297,0.9474472446262836,False,107,32001
32,5,-1,False,,,36.78583361608743,0,0,4.999169631110535,9.06420454434389,2.2636473404972253,False,150,32000
32,5,-1,False,,,36.67901767223647,0,0,1.1523020560914996,7.093987868108297,3.499949975337662,False,150,32001
32,6,1,False,,,27.3286921829361,0,0,4.45265447176616,9.06420454434389,1.3638669159819887,False,150,32000
32,6,1,True,108,2.16,21.584833209916283,0,0,14.293278437516165,7.093987868108297,0.8697486076453428,False,108,32001
32,6,-1,False,,,33.597700929038965,0,0,-1.574051615275703,9.06420454434389,8.651307602779191,False,150,32000
32,6,-1,False,,,36.09910270075501,0,0,-0.2836087487634989,7.093987868108297,5.101402122194426,False,150,32001
32,7,1,False,,,32.40413633399311,0,0,4.764876455353215,9.06420454434389,2.054936143883948,False,150,32000
32,7,1,True,132,2.64,29.404938285185032,0,0,14.026836422294494,7.093987868108297,0.8033541833456004,False,132,32001
32,7,-1,True,145,2.9,27.154799879369286,0,0,14.612247237990896,9.06420454434389,0.8350868152508163,False,145,32000
32,7,-1,True,137,2.74,25.046158460157756,0,0,12.719789306863596,7.093987868108297,0.8397618445285773,False,137,32001
33,0,1,False,,,33.58544264290291,0,0,3.27975598429639,7.763008706410336,2.492070997312591,False,150,33000
33,0,1,False,,,24.164334318144657,0,0,2.0292430909900836,6.681851709729574,2.092356334106481,False,150,33001
33,0,-1,True,123,2.46,26.87183224111422,0,0,15.933653911720167,7.763008706410336,0.8995773321574181,False,123,33000
33,0,-1,True,102,2.04,25.460143438281097,0,0,14.305460516672296,6.681851709729574,0.9672137920928779,False,102,33001
33,1,1,False,,,46.052786815810165,0,0,3.183570449907147,7.763008706410336,3.214981150870206,False,150,33000
33,1,1,True,25,0.5,8.739077030189158,0,0,15.900961215422116,6.681851709729574,0.911902607425726,False,25,33001
33,1,-1,True,122,2.44,24.52890463625796,0,0,15.268888946903331,7.763008706410336,0.8494405326676397,False,122,33000
33,1,-1,False,,,29.149572786059387,0,0,1.916007521073005,6.681851709729574,2.2884988350780904,False,150,33001
33,2,1,False,,,42.97561879378298,0,0,2.0283950013988066,7.763008706410336,4.1457515634113955,False,150,33000
33,2,1,True,25,0.5,8.423191598818603,0,0,15.994569262338437,6.681851709729574,0.8339284559089715,False,25,33001
33,2,-1,True,74,1.48,15.11309966869357,0,0,16.337227580321315,7.763008706410336,0.9948463173050021,False,74,33000
33,2,-1,False,,,30.36244557781138,0,0,1.50492732413919,6.681851709729574,2.8347795357325762,False,150,33001
33,3,1,True,93,1.86,19.625403094294878,0,0,15.702420500698874,7.763008706410336,0.9024999436529816,False,93,33000
33,3,1,True,94,1.8800000000000001,20.571416335891936,0,0,14.743581766332861,6.681851709729574,0.9608279364593796,False,94,33001
33,3,-1,False,,,36.82461790176334,0,0,3.272771737897475,7.763008706410336,2.9014430063931247,False,150,33000
33,3,-1,True,24,0.48,7.510650152242486,0,0,15.948486821156337,6.681851709729574,0.9317411950795593,False,24,33001
33,4,1,True,134,2.68,31.41801618373076,0,0,15.84940252123203,7.763008706410336,0.8785923278346907,False,134,33000
33,4,1,False,,,12.885118566466938,0,0,3.8540387051579774,6.681851709729574,2.592296384907763,False,150,33001
33,4,-1,True,116,2.32,27.04211914985423,0,0,15.918002639389762,7.763008706410336,0.858801346895037,False,116,33000
33,4,-1,False,,,34.62293290414077,0,0,1.484519011594465,6.681851709729574,3.103763247151276,False,150,33001
33,5,1,True,99,1.98,21.809023091564793,0,0,15.5916818771139,7.763008706410336,0.8895458026561237,False,99,33000
33,5,1,True,126,2.52,32.82245506456042,0,0,14.23795515680278,6.681851709729574,0.8334582438045194,False,126,33001
33,5,-1,False,,,38.898483491381235,0,0,3.2661741898418497,7.763008706410336,3.0155622695609896,False,150,33000
33,5,-1,True,21,0.42,7.00706810921427,0,0,15.896609791498541,6.681851709729574,0.9860811305068916,False,21,33001
33,6,1,False,,,30.24113705115407,0,0,4.190478892973051,7.763008706410336,1.6625845863286477,False,150,33000
33,6,1,False,,,30.05541727355216,0,0,2.6881416596518592,6.681851709729574,1.2854616872576266,False,150,33001
33,6,-1,False,,,39.8666077468927,0,0,2.2116799337530604,7.763008706410336,3.9126446377994384,False,150,33000
33,6,-1,True,22,0.44,7.222038760721644,0,0,16.129459426699405,6.681851709729574,0.7677049851492491,False,22,33001
33,7,1,True,121,2.42,27.228182704445963,0,0,14.967939681547254,7.763008706410336,0.9444753324962557,False,121,33000
33,7,1,False,,,37.88712325751001,0,0,1.1322254692196332,6.681851709729574,2.629778727212151,False,150,33001
33,7,-1,False,,,36.8347710837516,0,0,3.3213376655560114,7.763008706410336,2.7646988974533495,False,150,33000
33,7,-1,True,76,1.52,16.01785222132523,0,0,14.431381015950993,6.681851709729574,0.9622815718024776,False,76,33001
34,0,1,False,,,29.878046605658945,0,0,5.610476890479957,9.904737609791837,1.695890713232878,False,150,34000
34,0,1,True,120,2.4,28.152598223107926,0,0,15.656982862603003,7.35806277161038,0.7445883847726249,False,120,34001
34,0,-1,False,,,35.026844231170976,0,0,3.790645490880181,9.904737609791837,3.4701315117572378,False,150,34000
34,0,-1,True,92,1.84,21.380852910867997,0,0,15.570857887766985,7.35806277161038,0.8483393625785002,False,92,34001
34,1,1,True,147,2.94,26.639849642910534,0,0,14.84748634025637,9.904737609791837,0.9394762668057387,False,147,34000
34,1,1,True,36,0.72,8.586541592924224,0,0,16.600933875600596,7.35806277161038,0.9028365278241375,False,36,34001
34,1,-1,False,,,44.72221120522029,0,0,-16.873659902192678,9.904737609791837,23.760524136098535,False,150,34000
34,1,-1,False,,,46.61409945797229,0,0,-15.330597925384467,7.35806277161038,20.020656730909437,False,150,34001
34,2,1,False,,,30.233439884287186,0,0,1.6898104120964912,9.904737609791837,4.736952199066941,False,150,34000
34,2,1,True,135,2.7,34.27928989268577,0,0,15.344870746589162,7.35806277161038,0.9285196800397243,False,135,34001
34,2,-1,False,,,34.693788807554164,0,0,0.2559680126911847,9.904737609791837,7.104576803483103,False,150,34000
34,2,-1,True,35,0.7000000000000001,8.740998336379556,0,0,16.53232703420344,7.35806277161038,0.9881224560240756,False,35,34001
34,3,1,False,,,32.7151982520939,0,0,1.3122658469174406,9.904737609791837,5.389158535578851,False,150,34000
34,3,1,True,36,0.72,8.460272135454023,0,0,16.574202059255352,7.35806277161038,0.9718177004840531,False,36,34001
34,3,-1,False,,,34.36624247270896,0,0,2.054379750587179,9.904737609791837,4.858523822718046,False,150,34000
34,3,-1,False,,,36.302627296916434,0,0,2.945064850249736,7.35806277161038,2.6697344353569945,False,150,34001
34,4,1,False,,,34.0336326230932,0,0,3.379876460527148,9.904737609791837,3.9151584040667156,False,150,34000
34,4,1,False,,,32.13584094504753,0,0,3.853365486994177,7.35806277161038,1.7497985965484029,False,150,34001
34,4,-1,False,,,30.983563341127326,0,0,4.288568182306202,9.904737609791837,2.881580208653404,False,150,34000
34,4,-1,True,39,0.78,10.18722070802903,0,0,16.570001031401667,7.35806277161038,0.9084220401608216,False,39,34001
34,5,1,False,,,36.58665665015755,0,0,6.283421005636495,9.904737609791837,1.4329379563612865,False,150,34000
34,5,1,True,66,1.32,16.42979372178643,0,0,16.078669218969594,7.35806277161038,0.962198549715148,False,66,34001
34,5,-1,False,,,31.962848774572922,0,0,3.693025622587435,9.904737609791837,3.6234136422191927,False,150,34000
34,5,-1,True,85,1.7,21.116457707561995,0,0,16.131265524616577,7.35806277161038,0.7153339185111525,False,85,34001
34,6,1,True,139,2.7800000000000002,28.12701070613605,0,0,16.3465535188793,9.904737609791837,0.9070320130117792,False,139,34000
34,6,1,True,109,2.18,20.636320947869518,0,0,15.098970343106986,7.35806277161038,0.989567400745964,False,109,34001
34,6,-1,False,,,35.355554908818384,0,0,1.8213159010305202,9.904737609791837,5.66054671091041,False,150,34000
34,6,-1,True,109,2.18,27.060496753861138,0,0,15.8658892356166,7.35806277161038,0.7833704605599286,False,109,34001
34,7,1,False,,,32.2891978629811,0,0,3.776731338650055,9.904737609791837,3.386880583140003,False,150,34000
34,7,1,True,38,0.76,9.823785066542573,0,0,16.668187835491345,7.35806277161038,0.8353004077840034,False,38,34001
34,7,-1,True,109,2.18,22.355573828645284,0,0,15.882256427638922,9.904737609791837,0.9840597454409259,False,109,34000
34,7,-1,False,,,38.523079337679434,0,0,1.8305243035975096,7.35806277161038,3.877879743974852,False,150,34001
35,0,1,True,122,2.44,35.280872341568774,0,0,14.89874181509439,6.73559117718944,0.876998284009548,False,122,35000
35,0,1,False,,,36.37130933713588,0,0,1.15649074244195,6.86556864923925,3.6222321759498817,False,150,35001
35,0,-1,True,82,1.6400000000000001,21.80281244889317,0,0,15.126706623779214,6.73559117718944,0.9047612154355524,False,82,35000
35,0,-1,True,93,1.86,23.692439046516395,0,0,14.967885372750262,6.86556864923925,0.8402140807621135,False,93,35001
35,1,1,True,38,0.76,9.25327937831258,0,0,16.01630496941276,6.73559117718944,0.7892406571830906,False,38,35000
35,1,1,True,64,1.28,14.739478292636983,0,0,15.260805705262715,6.86556864923925,0.9291139976699914,False,64,35001
35,1,-1,False,,,33.14383879037864,0,0,3.2428995948163672,6.73559117718944,1.6376019291978696,False,150,35000
35,1,-1,True,113,2.2600000000000002,26.844289884731936,0,0,14.550313808491874,6.86556864923925,0.9743846132548734,False,113,35001
35,2,1,False,,,31.0375110843559,0,0,-10.582318077589917,6.73559117718944,14.429024981185135,False,150,35000
35,2,1,False,,,29.435241011705582,0,0,-12.963177331810083,6.86556864923925,16.556381083876115,False,150,35001
35,2,-1,True,94,1.8800000000000001,20.6633339373596,0,0,14.739937572159064,6.73559117718944,0.813223405432568,False,94,35000
35,2,-1,True,138,2.7600000000000002,33.30410368657751,0,0,14.518324361245144,6.86556864923925,0.9048638862155771,False,138,35001
35,3,1,True,38,0.76,9.18269031114821,0,0,15.821425144448753,6.73559117718944,0.9663840382749632,False,38,35000
35,3,1,True,95,1.9000000000000001,20.577797423711058,0,0,14.87526181936603,6.86556864923925,0.8872221683850945,False,95,35001
35,3,-1,False,,,40.99227992182211,0,0,-8.32052593639864,6.73559117718944,12.805166298914852,False,150,35000
35,3,-1,False,,,38.589383043941446,0,0,-8.396209225785896,6.86556864923925,12.711988110307383,False,150,35001
35,4,1,True,47,0.9400000000000001,11.091881972632619,0,0,15.705413813753793,6.73559117718944,0.9291437367960611,False,47,35000
35,4,1,True,75,1.5,18.11350665270727,0,0,15.240032097702287,6.86556864923925,0.845707995385415,False,75,35001
35,4,-1,True,90,1.8,23.3449395980762,0,0,15.382390564073397,6.73559117718944,0.7741540314633817,False,90,35000
35,4,-1,True,100,2.0,23.655528178046918,0,0,15.020717763830955,6.86556864923925,0.7707740671320414,False,100,35001
35,5,1,False,,,37.41109290660324,0,0,1.1360973725569283,6.73559117718944,3.797103936153648,False,150,35000
35,5,1,True,75,1.5,18.55218177747223,0,0,15.19804514149676,6.86556864923925,0.9954044567757249,False,75,35001
35,5,-1,True,132,2.64,30.226733944491695,0,0,14.827668365997853,6.73559117718944,0.8614349102684844,False,132,35000
35,5,-1,False,,,32.1880474858934,0,0,2.3939899047236723,6.86556864923925,2.9234929780625,False,150,35001
35,6,1,True,63,1.26,15.648926786118171,0,0,15.627631634563294,6.73559117718944,0.9826318949244637,False,63,35000
35,6,1,True,81,1.62,18.186489296236005,0,0,15.20560888561883,6.86556864923925,0.8536798782252194,False,81,35001
35,6,-1,False,,,38.44217208403055,0,0,1.6525306627952592,6.73559117718944,3.3319719042968616,False,150,35000
35,6,-1,False,,,38.48447186103824,0,0,3.3619963598053255,6.86556864923925,1.7049630818833394,False,150,35001
35,7,1,True,71,1.42,17.37256352065021,0,0,15.274436706465949,6.73559117718944,0.9804669167119395,False,71,35000
35,7,1,True,73,1.46,16.278825132904156,0,0,15.275586561897622,6.86556864923925,0.9644863815739443,False,73,35001
35,7,-1,True,88,1.76,21.984586593936395,0,0,15.104585759056093,6.73559117718944,0.9051242564955224,False,88,35000
35,7,-1,True,84,1.68,19.529715860218104,0,0,15.097753780453814,6.86556864923925,0.8950784291478643,False,84,35001
36,0,1,True,77,1.54,20.437729793825156,0,0,17.047375034749912,8.43488609831338,0.9252524977301099,False,77,36000
36,0,1,True,150,3.0,27.731668336713103,0,0,12.71132481811859,7.234567502793486,0.9613352118109492,False,150,36001
36,0,-1,False,,,35.92025217619576,0,0,3.028843172147982,8.43488609831338,3.499017880257199,False,150,36000
36,0,-1,True,146,2.92,29.30540921374902,0,0,13.504725387766557,7.234567502793486,0.9627797561766227,False,146,36001
36,1,1,False,,,24.549348316701558,0,0,-0.4560754423836906,8.43488609831338,6.899120689463253,False,150,36000
36,1,1,True,138,2.7600000000000002,24.865728625604948,0,0,13.071517074906176,7.234567502793486,0.9588612965834187,False,138,36001
36,1,-1,True,46,0.92,11.395456782447322,0,0,17.541468715011447,8.43488609831338,0.9651154652557581,False,46,36000
36,1,-1,True,119,2.38,24.56268087493811,0,0,13.954294411373887,7.234567502793486,0.9455920376783723,False,119,36001
36,2,1,True,49,0.98,13.603398355729231,0,0,17.468419060333794,8.43488609831338,0.9621034868561503,False,49,36000
36,2,1,True,129,2.58,23.947529455127317,0,0,13.358614061914059,7.234567502793486,0.8566881824978565,False,129,36001
36,2,-1,False,,,37.604967150129475,0,0,3.845966024376007,8.43488609831338,2.842538878115067,False,150,36000
36,2,-1,True,134,2.68,30.171468871438716,0,0,13.924968143887039,7.234567502793486,0.835988032718443,False,134,36001
36,3,1,False,,,38.9168185020357,0,0,3.558783496993129,8.43488609831338,3.25566200951493,False,150,36000
36,3,1,False,,,33.021106100564104,0,0,3.340941446643297,7.234567502793486,1.3586725053099482,False,150,36001
36,3,-1,True,64,1.28,16.831599392834807,0,0,17.211148825350445,8.43488609831338,0.9493368068271957,False,64,36000
36,3,-1,True,123,2.46,26.232440744031134,0,0,13.431148522244378,7.234567502793486,0.9971944721000491,False,123,36001
36,4,1,True,44,0.88,11.226707676220078,0,0,17.511193690399267,8.43488609831338,0.9911933145168216,False,44,36000
36,4,1,False,,,32.38188643849604,0,0,3.354686714984753,7.234567502793486,1.1251016928426558,False,150,36001
36,4,-1,False,,,36.37601285862485,0,0,5.636385571572581,8.43488609831338,1.181937331659509,False,150,36000
36,4,-1,False,,,28.251814305941515,0,0,2.031491909323629,7.234567502793486,2.4359083464893887,False,150,36001
36,5,1,True,53,1.06,13.32182035285337,0,0,17.378983130734916,8.43488609831338,0.9839398932917692,False,53,36000
36,5,1,False,,,29.20244766864024,0,0,2.864689483974783,7.234567502793486,1.421850264897672,False,150,36001
36,5,-1,True,40,0.8,10.914716020014122,0,0,17.47735187799506,8.43488609831338,0.9796150847586578,False,40,36000
36,5,-1,True,118,2.36,27.163581519535928,0,0,14.316534498606297,7.234567502793486,0.9356638440498326,False,118,36001
36,6,1,True,77,1.54,19.961063761836577,0,0,16.86205523979069,8.43488609831338,0.9716469995410352,False,77,36000
36,6,1,False,,,27.57473060995489,0,0,2.7940278860182186,7.234567502793486,1.2085654563077601,False,150,36001
36,6,-1,False,,,38.60364095133867,0,0,4.564112255384854,8.43488609831338,1.6849719480118828,False,150,36000
36,6,-1,True,123,2.46,26.629965688294437,0,0,14.338860361320496,7.234567502793486,0.8958944760715196,False,123,36001
36,7,1,True,126,2.52,29.929989894695886,0,0,16.429106877240415,8.43488609831338,0.9722328121110513,False,126,36000
36,7,1,True,121,2.42,22.276611433782918,0,0,13.220603931111572,7.234567502793486,0.9944657299038864,False,121,36001
36,7,-1,True,47,0.9400000000000001,12.007461176571848,0,0,17.590606162138783,8.43488609831338,0.9132590575339234,False,47,36000
36,7,-1,False,,,33.9152381833078,0,0,3.050782720905485,7.234567502793486,1.265039092960444,False,150,36001
37,0,1,True,134,2.68,27.794863498579375,0,0,14.701547707796298,8.316984517481307,0.9915172143180628,False,134,37000
37,0,1,True,134,2.68,27.035804898782903,0,0,15.714766222569132,9.513552079740462,0.9996037149280853,False,134,37001
37,0,-1,False,,,30.741270168364164,0,0,2.3907591804855066,8.316984517481307,2.6920226572129833,False,150,37000
37,0,-1,False,,,34.03426256211473,0,0,2.5183429066996244,9.513552079740462,4.463793240870039,False,150,37001
37,1,1,False,,,34.12494342254485,0,0,3.5237524367905477,8.316984517481307,2.2073714069270314,False,150,37000
37,1,1,False,,,34.623328853434025,0,0,1.3377725121467743,9.513552079740462,5.649899962108952,False,150,37001
37,1,-1,True,112,2.24,20.11737661664376,0,0,14.42480076206548,8.316984517481307,0.7941624329674434,False,112,37000
37,1,-1,True,138,2.7600000000000002,25.393557835776996,0,0,14.999336139620308,9.513552079740462,0.9653966116411549,False,138,37001
37,2,1,False,,,26.71687274027533,0,0,3.491263660363204,8.316984517481307,1.5109161537122602,False,150,37000
37,2,1,True,122,2.44,22.47406445961355,0,0,15.228364336703843,9.513552079740462,0.8995604139764136,False,122,37001
37,2,-1,False,,,33.968752298257314,0,0,3.7249107130234425,8.316984517481307,2.196485849287878,False,150,37000
37,2,-1,False,,,34.70826809640103,0,0,5.069566099982353,9.513552079740462,1.8236504399145061,False,150,37001
37,3,1,False,,,30.97988676433653,0,0,-0.9658043259826365,8.316984517481307,6.306550675438645,False,150,37000
37,3,1,False,,,28.913682009192776,0,0,0.8510214561660159,9.513552079740462,5.295847086508347,False,150,37001
37,3,-1,True,137,2.74,27.70864969245731,0,0,14.05473833339345,8.316984517481307,0.9650385445548584,False,137,37000
37,3,-1,False,,,30.45507135085675,0,0,5.228426500137215,9.513552079740462,1.1724784385453084,False,150,37001
37,4,1,False,,,28.972170018145466,0,0,3.1739063151126437,8.316984517481307,2.1050779807702207,False,150,37000
37,4,1,True,135,2.7,27.86502350350138,0,0,15.902238644848282,9.513552079740462,0.8284171123115418,False,135,37001
37,4,-1,False,,,23.76239988820257,0,0,3.7119832453462682,8.316984517481307,1.766181889480362,False,150,37000
37,4,-1,True,122,2.44,23.49292368249979,0,0,15.590358440524753,9.513552079740462,0.9351285468278101,False,122,37001
37,5,1,False,,,31.436619988112316,0,0,1.9425228424419971,8.316984517481307,3.16315207417594,False,150,37000
37,5,1,True,147,2.94,33.89148518624033,0,0,16.28466976399624,9.513552079740462,0.8893838327425673,False,147,37001
37,5,-1,True,147,2.94,31.233783596221173,0,0,13.959714148896254,8.316984517481307,0.9603372384295953,False,147,37000
37,5,-1,False,,,31.954484150879363,0,0,3.3678650264865277,9.513552079740462,3.8250074789462065,False,150,37001
37,6,1,True,124,2.48,22.566584590075543,0,0,13.960760841288742,8.316984517481307,0.938149144201331,False,124,37000
37,6,1,True,141,2.82,29.495555741381082,0,0,15.472858953718635,9.513552079740462,0.8510806954511245,False,141,37001
37,6,-1,False,,,31.9304685034376,0,0,2.825598419927424,8.316984517481307,2.823789234109434,False,150,37000
37,6,-1,False,,,31.268751766272324,0,0,2.8587527527083587,9.513552079740462,3.9506809730754826,False,150,37001
37,7,1,True,136,2.72,26.930042696660085,0,0,14.296431511353733,8.316984517481307,0.8523203204807215,False,136,37000
37,7,1,True,122,2.44,22.514773382508093,0,0,15.243938128235069,9.513552079740462,0.9073907979032969,False,122,37001
37,7,-1,False,,,35.23902503750762,0,0,-0.04949162202130017,8.316984517481307,6.359106098125354,False,150,37000
37,7,-1,False,,,33.557455121006775,0,0,2.350758086093493,9.513552079740462,4.343164456954863,False,150,37001
38,0,1,True,128,2.56,23.64964412628768,0,0,12.518358488438412,6.293696718806072,0.897101869336618,False,128,38000
38,0,1,False,,,34.077307828104644,0,0,2.795849899208436,9.062069643284012,4.0702619086978,False,150,38001
38,0,-1,True,139,2.7800000000000002,32.79593188988909,0,0,13.119935272257916,6.293696718806072,0.9543872095192417,False,139,38000
38,0,-1,False,,,35.50626002935297,0,0,3.9869110285602005,9.062069643284012,2.4022608213070953,False,150,38001
38,1,1,True,106,2.12,19.778368983511456,0,0,12.575241977156875,6.293696718806072,0.9903333588105104,False,106,38000
38,1,1,True,115,2.3000000000000003,23.760862282881217,0,0,16.40318155240739,9.062069643284012,0.6020403660293042,False,115,38001
38,1,-1,True,136,2.72,24.85698414648068,0,0,12.181243863670623,6.293696718806072,0.9795834877478421,False,136,38000
38,1,-1,True,113,2.2600000000000002,25.42093664292093,0,0,16.07866660201565,9.062069643284012,0.9486772512146513,False,113,38001
38,2,1,True,118,2.36,23.560329912502095,0,0,13.317078205241678,6.293696718806072,0.861930242056618,False,118,38000
38,2,1,True,120,2.4,24.61713283497594,0,0,15.689791772186119,9.062069643284012,0.9217450244608028,False,120,38001
38,2,-1,True,107,2.14,19.994535655497007,0,0,12.606464851958338,6.293696718806072,0.9536403487331327,False,107,38000
38,2,-1,True,126,2.52,29.067225383573255,0,0,16.018296564800224,9.062069643284012,0.9576626746754977,False,126,38001
38,3,1,True,135,2.7,25.346998135874156,0,0,12.053689504038989,6.293696718806072,0.9268547614258769,False,135,38000
38,3,1,True,110,2.2,22.70150333417395,0,0,16.338124589031445,9.062069643284012,0.8982253543151538,False,110,38001
38,3,-1,False,,,30.25373741260174,0,0,1.9768063768860464,6.293696718806072,1.3560593009279256,False,150,38000
38,3,-1,False,,,30.43170192985181,0,0,4.39791172666057,9.062069643284012,2.0544999208025927,False,150,38001
38,4,1,True,91,1.82,18.808369193472792,0,0,13.721694613502645,6.293696718806072,0.9515677010006245,False,91,38000
38,4,1,False,,,30.437680745111443,0,0,4.396069773283172,9.062069643284012,1.9617304062585466,False,150,38001
38,4,-1,True,115,2.3000000000000003,21.59924854250925,0,0,12.586881922161599,6.293696718806072,0.7716833433222662,False,115,38000
38,4,-1,True,129,2.58,23.146196848791497,0,0,14.458355264096365,9.062069643284012,0.9614855172325423,False,129,38001
38,5,1,True,107,2.14,20.200575783999124,0,0,12.646600104977049,6.293696718806072,0.9104398248399977,False,107,38000
38,5,1,True,120,2.4,24.28040025094361,0,0,15.853226117612856,9.062069643284012,0.8610115454689835,False,120,38001
38,5,-1,True,115,2.3000000000000003,20.81866279884935,0,0,12.429596855309335,6.293696718806072,0.8049358297324547,False,115,38000
38,5,-1,True,117,2.34,26.343853829806587,0,0,16.092038443265,9.062069643284012,0.959323370233316,False,117,38001
38,6,1,False,,,24.861101261013985,0,0,2.484207062352068,6.293696718806072,1.2183953442342623,False,150,38000
38,6,1,False,,,26.701930430840466,0,0,4.538388801059632,9.062069643284012,1.168511038640438,False,150,38001
