generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
29,6,1,True,97,1.94,23.736479212709536,0,0,16.856230506378665,8.823031649463335,0.996801143084677,False,97,29000
29,6,1,True,101,2.02,21.451883292214962,0,0,17.134226735558357,8.978019710017378,0.8337929744590253,False,101,29001
29,6,-1,True,42,0.84,11.319136142693933,0,0,17.549265350114098,8.823031649463335,0.8537662993492376,False,42,29000
29,6,-1,True,59,1.18,16.729044199531526,0,0,17.61261589024264,8.978019710017378,0.7754038197747397,False,59,29001
29,7,1,True,98,1.96,24.45456175089918,0,0,16.901097581932067,8.823031649463335,0.9419340675312745,False,98,29000
29,7,1,True,136,2.72,29.13181582281092,0,0,16.636947242103815,8.978019710017378,0.9810724679135695,False,136,29001
29,7,-1,True,41,0.8200000000000001,10.839886585240349,0,0,17.414266452835054,8.823031649463335,0.9987651966282824,False,41,29000
29,7,-1,True,62,1.24,16.038305682713116,0,0,17.48531053460826,8.978019710017378,0.8727091754091192,False,62,29001
30,0,1,True,74,1.48,19.67209130758071,0,0,17.2068761234247,8.882241559148271,0.9353654357235729,False,74,30000
30,0,1,True,48,0.96,10.784905790752783,0,0,17.54209982465484,8.880110786370984,0.8580109617161454,False,48,30001
30,0,-1,True,92,1.84,22.463141639206285,0,0,17.08413041050183,8.882241559148271,0.8781111486464435,False,92,30000
30,0,-1,True,76,1.52,15.049499487937823,0,0,17.201496939731683,8.880110786370984,0.9186138466393116,False,76,30001
30,1,1,True,78,1.56,18.500658807570396,0,0,17.221075516874187,8.882241559148271,0.8811660422740901,False,78,30000
30,1,1,True,92,1.84,19.24293268620175,0,0,16.9734682567774,8.880110786370984,0.9866425295935873,False,92,30001
30,1,-1,True,66,1.32,19.622910848567777,0,0,17.52154288575668,8.882241559148271,0.7006986733915941,False,66,30000
30,1,-1,True,45,0.9,10.962162442428196,0,0,17.560934622651594,8.880110786370984,0.8691761637193973,False,45,30001
30,2,1,True,71,1.42,17.862283412740283,0,0,17.193464693763378,8.882241559148271,0.9787768653848958,False,71,30000
30,2,1,True,41,0.8200000000000001,10.222005190307991,0,0,17.50826724495984,8.880110786370984,0.9618435414111478,False,41,30001
30,2,-1,True,100,2.0,24.99086050935177,0,0,17.115185018870044,8.882241559148271,0.7670565402782332,False,100,30000
30,2,-1,True,103,2.06,21.99079792153804,0,0,16.9781185901202,8.880110786370984,0.8719921962507876,False,103,30001
30,3,1,True,77,1.54,17.003857960955905,0,0,17.236084649288873,8.882241559148271,0.8761569098594012,False,77,30000
30,3,1,True,99,1.98,20.313964681367157,0,0,17.15570442029634,8.880110786370984,0.7344063660746535,False,99,30001
30,3,-1,False,,,45.15009486514299,0,0,4.636716307088683,8.882241559148271,2.7455252520595907,False,150,30000
30,3,-1,True,33,0.66,8.976557701927797,0,0,17.772326494639216,8.880110786370984,0.7777842917317682,False,33,30001
30,4,1,True,59,1.18,17.327093908284933,0,0,17.510929456055884,8.882241559148271,0.7813121030923894,False,59,30000
30,4,1,True,40,0.8,9.506116207834555,0,0,17.58907503573746,8.880110786370984,0.8910357506335285,False,40,30001
30,4,-1,True,103,2.06,21.504950610524983,0,0,16.889542659730452,8.882241559148271,0.962698899417823,False,103,30000
30,4,-1,True,89,1.78,18.000179356990643,0,0,17.027417517417028,8.880110786370984,0.9626932689539596,False,89,30001
30,5,1,True,65,1.3,18.599124977855165,0,0,17.249268492217382,8.882241559148271,0.9829730669308931,False,65,30000
30,5,1,True,52,1.04,13.747008908387759,0,0,17.769748052191964,8.880110786370984,0.5903627341790267,False,52,30001
30,5,-1,True,138,2.7600000000000002,32.308083084405474,0,0,16.786845800169132,8.882241559148271,0.7153957589791461,False,138,30000
30,5,-1,True,116,2.32,20.412565496154816,0,0,16.87418302421548,8.880110786370984,0.8459277621555079,False,116,30001
30,6,1,True,62,1.24,16.11915848817493,0,0,17.41451655968328,8.882241559148271,0.8477249994649932,False,62,30000
30,6,1,True,47,0.9400000000000001,10.99977177741966,0,0,17.64230175430782,8.880110786370984,0.7678090320631659,False,47,30001
30,6,-1,True,65,1.3,16.510212512964927,0,0,17.3542435933295,8.882241559148271,0.8779979658187729,False,65,30000
30,6,-1,True,66,1.32,14.969933163529447,0,0,17.39566415492267,8.880110786370984,0.8244466314483142,False,66,30001
30,7,1,True,70,1.4000000000000001,15.640214740922165,0,0,17.253131024832385,8.882241559148271,0.9291105343158904,False,70,30000
30,7,1,True,59,1.18,13.16537109797703,0,0,17.296108901101203,8.880110786370984,0.9940018852697835,False,59,30001
30,7,-1,True,79,1.58,21.465624830593224,0,0,17.217193471092557,8.882241559148271,0.8750480880557221,False,79,30000
30,7,-1,True,60,1.2,12.86281511022598,0,0,17.409191488496894,8.880110786370984,0.8709192978740922,False,60,30001
31,0,1,True,77,1.54,18.174605674220274,0,0,15.504911484860022,7.194006919170754,0.9190954343107313,False,77,31000
31,0,1,True,141,2.82,35.721424280214656,0,0,15.389406573325315,7.695320190053505,0.8959136167282002,False,141,31001
31,0,-1,True,62,1.24,14.584294360288037,0,0,15.701998528026282,7.194006919170754,0.8720083911444712,False,62,31000
31,0,-1,True,69,1.3800000000000001,18.60490188487553,0,0,16.205913623663218,7.695320190053505,0.7994065663902893,False,69,31001
31,1,1,True,60,1.2,14.888154501040587,0,0,15.867994519324746,7.194006919170754,0.7260123998460062,False,60,31000
31,1,1,True,75,1.5,20.328200347646536,0,0,16.226113738259755,7.695320190053505,0.7192064517937494,False,75,31001
31,1,-1,True,98,1.96,24.330385184638487,0,0,15.363642477752318,7.194006919170754,0.8503644414184387,False,98,31000
31,1,-1,True,99,1.98,23.160407077927296,0,0,15.84689768030908,7.695320190053505,0.8584225097444251,False,99,31001
31,2,1,False,,,41.105998958513936,0,0,0.10285812085990843,7.194006919170754,5.591148798310858,False,150,31000
31,2,1,False,,,41.840178248596104,0,0,0.5156821313916959,7.695320190053505,5.679638058661815,False,150,31001
31,2,-1,True,109,2.18,21.74016877621303,0,0,15.188010828138973,7.194006919170754,0.9159960910317825,False,109,31000
31,2,-1,True,130,2.6,27.956800661991796,0,0,15.400606787353109,7.695320190053505,0.9947134027003983,False,130,31001
31,3,1,True,92,1.84,18.308857615711275,0,0,15.334238622645742,7.194006919170754,0.9397682965250139,False,92,31000
31,3,1,True,61,1.22,14.888546021694982,0,0,16.346206117096568,7.695320190053505,0.739114072956937,False,61,31001
31,3,-1,True,57,1.1400000000000001,13.6744405670308,0,0,15.79639838743304,7.194006919170754,0.8276085317377148,False,57,31000
31,3,-1,False,,,41.95207493172404,0,0,2.279275953186371,7.695320190053505,3.916044236867142,False,150,31001
31,4,1,True,94,1.8800000000000001,21.909914242288167,0,0,15.309010319647456,7.194006919170754,0.9449965995233,False,94,31000
31,4,1,True,93,1.86,25.500292405879772,0,0,15.858866266778637,7.695320190053505,0.906453923274866,False,93,31001
31,4,-1,True,91,1.82,19.62969272147099,0,0,15.28778528754296,7.194006919170754,0.9962216316277941,False,91,31000
31,4,-1,True,96,1.92,22.12598777625546,0,0,15.804810756242839,7.695320190053505,0.9305094338106701,False,96,31001
31,5,1,True,70,1.4000000000000001,19.602414625534205,0,0,15.587966049722962,7.194006919170754,0.9060408694477945,False,70,31000
31,5,1,True,65,1.3,16.246308164050216,0,0,16.087090419526255,7.695320190053505,0.9582297705272512,False,65,31001
31,5,-1,True,74,1.48,16.378863746890854,0,0,15.491680779127513,7.194006919170754,0.9623261400432414,False,74,31000
31,5,-1,True,72,1.44,16.599952727602677,0,0,15.980179902538879,7.695320190053505,0.9951402875146262,False,72,31001
31,6,1,True,57,1.1400000000000001,16.471087536068122,0,0,15.732747601246972,7.194006919170754,0.8912593179237862,False,57,31000
31,6,1,True,85,1.7,20.108698932811468,0,0,15.928857844496036,7.695320190053505,0.9164623455574703,False,85,31001
31,6,-1,True,59,1.18,13.465665347306345,0,0,15.776728114076558,7.194006919170754,0.8272788050941978,False,59,31000
31,6,-1,True,69,1.3800000000000001,16.68615604058025,0,0,16.096248229680693,7.695320190053505,0.9090719603728112,False,69,31001
31,7,1,True,73,1.46,18.950670467683604,0,0,15.505033192514599,7.194006919170754,0.9589737266561574,False,73,31000
31,7,1,False,,,45.013627996807685,0,0,-9.278741683882474,7.695320190053505,15.474061873935991,False,150,31001
31,7,-1,False,,,8.38728295369608,0,0,-3.3972221530341624,7.194006919170754,9.09122907220493,False,150,31000
31,7,-1,False,,,22.134511038129894,0,0,-0.7216918416146403,7.695320190053505,6.917012031668153,False,150,31001
32,0,1,True,58,1.16,12.56403934223492,0,0,17.508496311062096,9.06420454434389,0.9757082332817963,False,58,32000
32,0,1,True,59,1.18,13.457568150144834,0,0,15.82846041958956,7.093987868108297,0.6755274485187397,False,59,32001
32,0,-1,True,99,1.98,26.58875734263853,0,0,17.303028868486862,9.06420454434389,0.7711756758570344,False,99,32000
32,0,-1,True,52,1.04,12.419927106548108,0,0,15.715481745557662,7.093987868108297,0.8585061225506349,False,52,32001
32,1,1,True,69,1.3800000000000001,16.84624795524752,0,0,17.477906330380943,9.06420454434389,0.896298213962949,False,69,32000
32,1,1,True,58,1.16,14.839333262791374,0,0,15.78376744067394,7.093987868108297,0.7302204274343607,False,58,32001
32,1,-1,True,67,1.34,14.821794128125227,0,0,17.396002608489447,9.06420454434389,0.9982019358544473,False,67,32000
32,1,-1,True,59,1.18,13.418537581352993,0,0,15.648619601721844,7.093987868108297,0.8553682663864547,False,59,32001
32,2,1,True,58,1.16,12.408876485955503,0,0,17.701638975689942,9.06420454434389,0.7825655686539504,False,58,32000
32,2,1,True,54,1.08,11.533924214255961,0,0,15.585218133540678,7.093987868108297,0.9687697345676198,False,54,32001
32,2,-1,True,46,0.92,10.730148221668696,0,0,17.621438915505955,9.06420454434389,0.9827656288379356,False,46,32000
32,2,-1,True,81,1.62,17.262899999197348,0,0,15.502838651623318,7.093987868108297,0.7811492164849774,False,81,32001
32,3,1,True,108,2.16,22.222836086213203,0,0,17.101925991287253,9.06420454434389,0.8822785530566449,False,108,32000
32,3,1,True,69,1.3800000000000001,13.522424390578468,0,0,15.803804862433486,7.093987868108297,0.6001830056748135,False,69,32001
32,3,-1,True,39,0.78,10.607928635530104,0,0,17.76765049527012,9.06420454434389,0.9065540490737717,False,39,32000
32,3,-1,True,71,1.42,18.63351455936495,0,0,15.402175213425883,7.093987868108297,0.9818126546824137,False,71,32001
32,4,1,True,49,0.98,11.728329717328863,0,0,17.636777768369583,9.06420454434389,0.937426775974307,False,49,32000
32,4,1,True,64,1.28,15.941027011577933,0,0,15.527178013289856,7.093987868108297,0.926809854818443,False,64,32001
32,4,-1,True,83,1.6600000000000001,18.725237392564082,0,0,17.34342312664806,9.06420454434389,0.8907814176958365,False,83,32000
32,4,-1,True,62,1.24,13.103219708269817,0,0,15.630653404480434,7.093987868108297,0.8433344636278637,False,62,32001
32,5,1,True,53,1.06,12.549087890398447,0,0,17.679563549954896,9.06420454434389,0.8546409943889968,False,53,32000
32,5,1,True,51,1.02,12.457615452690765,0,0,15.825082636378156,7.093987868108297,0.7589052317301401,False,51,32001
32,5,-1,True,68,1.36,15.518015854673804,0,0,17.449700133543868,9.06420454434389,0.9345044108000247,False,68,32000
32,5,-1,True,101,2.02,25.177222944960743,0,0,15.14313846427361,7.093987868108297,0.9408494038346883,False,101,32001
32,6,1,True,64,1.28,17.063566081969665,0,0,17.548269189107366,9.06420454434389,0.8759353552365285,False,64,32000
32,6,1,True,63,1.26,15.678755670096377,0,0,15.682166924031257,7.093987868108297,0.7818209440770424,False,63,32001
32,6,-1,True,67,1.34,12.585652601405197,0,0,17.58448174731967,9.06420454434389,0.8097227970242258,False,67,32000
32,6,-1,True,60,1.2,12.90119395288589,0,0,15.564836720304008,7.093987868108297,0.9291511478042915,False,60,32001
32,7,1,True,90,1.8,18.600224345735462,0,0,17.279579325293643,9.06420454434389,0.8846252190502517,False,90,32000
32,7,1,True,61,1.22,13.532757029640049,0,0,15.529076949105644,7.093987868108297,0.9549109190026558,False,61,32001
32,7,-1,True,43,0.86,12.511863184580324,0,0,17.84318973657918,9.06420454434389,0.7910148077647118,False,43,32000
32,7,-1,True,68,1.36,17.517093452885707,0,0,15.468120779099149,7.093987868108297,0.9458670890091494,False,68,32001
33,0,1,True,53,1.06,11.451584989085447,0,0,16.447253152142725,7.763008706410336,0.7857555542676115,False,53,33000
33,0,1,True,56,1.12,11.660209552650374,0,0,15.228279541308172,6.681851709729574,0.8935721684214042,False,56,33001
33,0,-1,False,,,39.777620854276705,0,0,3.1632050503384637,7.763008706410336,3.099803656071878,False,150,33000
33,0,-1,True,37,0.74,8.354894281123995,0,0,15.391825366697915,6.681851709729574,0.9200263430316593,False,37,33001
33,1,1,False,,,46.640641721784974,0,0,-2.7175920581495134,7.763008706410336,8.980600764559865,False,150,33000
33,1,1,True,26,0.52,8.256922494533875,0,0,15.607837068968559,6.681851709729574,0.8140146407610174,False,26,33001
33,1,-1,True,58,1.16,10.367282797182554,0,0,16.189756121528802,7.763008706410336,0.9932525848815368,False,58,33000
33,1,-1,True,80,1.6,12.571450666525205,0,0,14.908383644376151,6.681851709729574,0.9734680653534278,False,80,33001
33,2,1,True,60,1.2,15.392383055667292,0,0,16.402632415985803,7.763008706410336,0.760376290424533,False,60,33000
33,2,1,True,43,0.86,9.181783171180179,0,0,15.413830827159002,6.681851709729574,0.8380208825705745,False,43,33001
33,2,-1,True,42,0.84,9.977427383313238,0,0,16.39656684096854,7.763008706410336,0.9464418654417979,False,42,33000
33,2,-1,True,32,0.64,7.367510285297855,0,0,15.43149861414674,6.681851709729574,0.9303530955828349,False,32,33001
33,3,1,True,48,0.96,10.958976071083953,0,0,16.289817880794473,7.763008706410336,0.993190825615861,False,48,33000
33,3,1,True,76,1.52,20.334516211330303,0,0,15.077310463733841,6.681851709729574,0.844541245995735,False,76,33001
33,3,-1,False,,,40.901243894309836,0,0,3.8824002512821307,7.763008706410336,2.380608455128214,False,150,33000
33,3,-1,True,32,0.64,8.54386265257568,0,0,15.381189966766886,6.681851709729574,0.9806617429626882,False,32,33001
33,4,1,True,36,0.72,9.62223981018525,0,0,16.5751059936563,7.763008706410336,0.8279027127540362,False,36,33000
33,4,1,True,26,0.52,7.349067876284309,0,0,15.583070445058926,6.681851709729574,0.838781264670647,False,26,33001
33,4,-1,True,49,0.98,10.8853912187797,0,0,16.335826313940167,7.763008706410336,0.9371823924701708,False,49,33000
33,4,-1,True,83,1.6600000000000001,17.321445103306132,0,0,14.958757336763743,6.681851709729574,0.8930943729658372,False,83,33001
33,5,1,True,71,1.42,13.267948506407892,0,0,16.15112430944781,7.763008706410336,0.9018843969625309,False,71,33000
33,5,1,True,97,1.94,20.707053491322974,0,0,14.737384869840973,6.681851709729574,0.9744668398886059,False,97,33001
33,5,-1,True,121,2.42,32.72587434433916,0,0,15.594852046160103,7.763008706410336,0.9581566602502379,False,121,33000
33,5,-1,True,24,0.48,7.9972787555358975,0,0,15.563970434009534,6.681851709729574,0.8778812757200393,False,24,33001
33,6,1,False,,,47.30370874485879,0,0,-19.757875963498428,7.763008706410336,26.020884669908757,False,150,33000
33,6,1,True,30,0.6,7.069719666485229,0,0,15.488790990136113,6.681851709729574,0.8930607195934602,False,30,33001
33,6,-1,True,115,2.3000000000000003,34.15490478857766,0,0,15.737058350403267,7.763008706410336,0.8759503560070749,False,115,33000
33,6,-1,True,57,1.1400000000000001,14.407965273684862,0,0,15.193746646684485,6.681851709729574,0.9181050630450878,False,57,33001
33,7,1,True,39,0.78,10.221491978111757,0,0,16.445162734238473,7.763008706410336,0.9278459721718612,False,39,33000
33,7,1,True,26,0.52,7.349399068181442,0,0,15.432261548678738,6.681851709729574,0.9895901610508371,False,26,33001
33,7,-1,True,47,0.9400000000000001,11.164357773883344,0,0,16.569751257602455,7.763008706410336,0.723257448807883,False,47,33000
33,7,-1,True,48,0.96,9.335707792185762,0,0,15.303445125913711,6.681851709729574,0.8984065838158625,False,48,33001
34,0,1,True,54,1.08,13.709932505545819,0,0,18.415565722603453,9.904737609791837,0.9491718871883876,False,54,34000
34,0,1,True,36,0.72,9.903931903515153,0,0,16.183780116466604,7.35806277161038,0.8142826551437752,False,36,34001
34,0,-1,True,56,1.12,14.614605418686338,0,0,18.574241456374203,9.904737609791837,0.7704961534176378,False,56,34000
34,0,-1,True,51,1.02,12.82626709145474,0,0,16.037797272077658,7.35806277161038,0.8102654995327255,False,51,34001
34,1,1,True,64,1.28,16.681054653097227,0,0,18.395451180518897,9.904737609791837,0.8692864292729408,False,64,34000
34,1,1,True,61,1.22,14.309685886172726,0,0,15.774932828723145,7.35806277161038,0.9731299428872359,False,61,34001
34,1,-1,True,58,1.16,13.496794232759862,0,0,18.4957707540146,9.904737609791837,0.8289668557772405,False,58,34000
34,1,-1,True,40,0.8,9.75154534550383,0,0,16.122597645321015,7.35806277161038,0.8354651262893669,False,40,34001
34,2,1,True,64,1.28,14.369096841826163,0,0,18.417870588925503,9.904737609791837,0.8468670208663378,False,64,34000
34,2,1,True,59,1.18,12.295857444496322,0,0,16.037272642762886,7.35806277161038,0.7307901288474982,False,59,34001
34,2,-1,True,61,1.22,15.22514400364591,0,0,18.312180047795756,9.904737609791837,0.9825575619960832,False,61,34000
34,2,-1,True,48,0.96,12.265672092300026,0,0,16.086397534052445,7.35806277161038,0.7916652375579383,False,48,34001
34,3,1,True,59,1.18,14.789100239163252,0,0,18.354179257123608,9.904737609791837,0.9605583526682331,False,59,34000
34,3,1,True,68,1.36,17.25255147181545,0,0,15.884647355966479,7.35806277161038,0.7934154156439036,False,68,34001
34,3,-1,True,58,1.16,13.78033423597498,0,0,18.421028984165307,9.904737609791837,0.9037086256265311,False,58,34000
34,3,-1,True,51,1.02,12.550392527145577,0,0,15.988097859945098,7.35806277161038,0.8599649116652832,False,51,34001
34,4,1,True,61,1.22,14.301615030675864,0,0,18.31082973497522,9.904737609791837,0.9839078748166248,False,61,34000
34,4,1,True,48,0.96,11.033899805771135,0,0,16.152672980143855,7.35806277161038,0.7253897914665264,False,48,34001
34,4,-1,True,58,1.16,15.764204702929872,0,0,18.36189912342843,9.904737609791837,0.9628384863634127,False,58,34000
34,4,-1,True,38,0.76,9.25817570483386,0,0,16.230124182524634,7.35806277161038,0.7479385890857467,False,38,34001
34,5,1,True,63,1.26,17.767691214102168,0,0,18.30266109908014,9.904737609791837,0.9720765107117024,False,63,34000
34,5,1,True,39,0.78,9.470118200883874,0,0,16.22285932051691,7.35806277161038,0.7452034510934709,False,39,34001
34,5,-1,True,59,1.18,14.836495181177822,0,0,18.31544579355456,9.904737609791837,0.9992918162372812,False,59,34000
34,5,-1,True,43,0.86,9.689424016501022,0,0,16.103709036668377,7.35806277161038,0.8243537349420045,False,43,34001
34,6,1,True,62,1.24,15.778610324697068,0,0,18.32350763550638,9.904737609791837,0.9612299742854583,False,62,34000
34,6,1,True,41,0.8200000000000001,9.42228829154541,0,0,16.151116560349653,7.35806277161038,0.796946211260728,False,41,34001
34,6,-1,True,58,1.16,15.82508632797466,0,0,18.417225006500956,9.904737609791837,0.9075126032908829,False,58,34000
34,6,-1,True,36,0.72,9.31456979406549,0,0,16.272667037355962,7.35806277161038,0.7253957342544198,False,36,34001
34,7,1,False,,,47.86506719609298,0,0,-8.844915837329866,9.904737609791837,17.24965344712172,False,150,34000
34,7,1,False,,,46.877747066269244,0,0,-0.18199127731310183,7.35806277161038,6.0400540489234995,False,150,34001
34,7,-1,True,77,1.54,17.360580041898857,0,0,18.205880505040412,9.904737609791837,0.9288571047514327,False,77,34000
34,7,-1,True,103,2.06,25.0090512856408,0,0,15.45847733351546,7.35806277161038,0.869585438094923,False,103,34001
35,0,1,True,37,0.74,8.68141102636516,0,0,15.374913494504003,6.73559117718944,0.9906776826854367,False,37,35000
35,0,1,True,73,1.46,17.402976802191457,0,0,15.394985089096103,6.86556864923925,0.7405835601431485,False,73,35001
35,0,-1,True,43,0.86,11.551534788149125,0,0,15.481784196748352,6.73559117718944,0.8238069804410885,False,43,35000
35,0,-1,True,62,1.24,16.522823352212455,0,0,15.437173545466475,6.86556864923925,0.8083951037727753,False,62,35001
35,1,1,False,,,44.52534404190389,0,0,-16.747021148102682,6.73559117718944,21.982612325292124,False,150,35000
35,1,1,False,,,39.97751841488141,0,0,-2.0046152692604213,6.86556864923925,7.370183918499681,False,150,35001
35,1,-1,True,68,1.36,18.933298731599205,0,0,15.121046009041319,6.73559117718944,0.9345451681481236,False,68,35000
35,1,-1,True,112,2.24,28.432815304878147,0,0,15.071962276839301,6.86556864923925,0.6736063723999505,False,112,35001
35,2,1,True,45,0.9,12.678115144700287,0,0,15.364446545466949,6.73559117718944,0.9211446317224924,False,45,35000
35,2,1,True,91,1.82,26.59570138611809,0,0,14.976524168876024,6.86556864923925,0.9790444803632358,False,91,35001
35,2,-1,True,142,2.84,35.41528663602416,0,0,14.68313850756049,6.73559117718944,0.6324526696289586,False,142,35000
35,2,-1,True,81,1.62,16.904909677268517,0,0,15.102149708827529,6.86556864923925,0.9534189404117199,False,81,35001
35,3,1,True,67,1.34,18.131301060176973,0,0,15.072833427261717,6.73559117718944,0.9927577499277228,False,67,35000
35,3,1,True,91,1.82,19.42638397271544,0,0,15.080915706193093,6.86556864923925,0.8746529430461569,False,91,35001
35,3,-1,True,60,1.2,15.84738972492863,0,0,15.540830913604044,6.73559117718944,0.5947602635853978,False,60,35000
35,3,-1,False,,,41.86974992516605,0,0,2.06079267671052,6.86556864923925,3.304775972528735,False,150,35001
35,4,1,True,56,1.12,13.74210583937956,0,0,15.575928876295647,6.73559117718944,0.5996623008937932,False,56,35000
35,4,1,True,72,1.44,17.890013094491746,0,0,15.385023332007217,6.86556864923925,0.7605453172320358,False,72,35001
35,4,-1,True,47,0.9400000000000001,11.16709043761757,0,0,15.270996686750804,6.73559117718944,0.9945944904386371,False,47,35000
35,4,-1,True,82,1.6400000000000001,18.393121968430435,0,0,15.164337163347088,6.86556864923925,0.8812314858921615,False,82,35001
35,5,1,True,43,0.86,10.709301811853278,0,0,15.502943288782351,6.73559117718944,0.80264788840709,False,43,35000
35,5,1,True,97,1.94,24.67753754215177,0,0,15.006699168053732,6.86556864923925,0.8888694811855269,False,97,35001
35,5,-1,True,50,1.0,12.869600954196635,0,0,15.355569543623012,6.73559117718944,0.8800216335664296,False,50,35000
35,5,-1,True,86,1.72,20.51236625067802,0,0,15.220047909176277,6.86556864923925,0.7855207400629737,False,86,35001
35,6,1,True,52,1.04,13.34466367854824,0,0,15.262874171484786,6.73559117718944,0.9527170057046584,False,52,35000
35,6,1,True,66,1.32,16.876514514364363,0,0,15.32465192799936,6.86556864923925,0.880916721239891,False,66,35001
35,6,-1,True,49,0.98,12.919011336736302,0,0,15.435036441327362,6.73559117718944,0.8105547358620779,False,49,35000
35,6,-1,True,68,1.36,16.302877594706477,0,0,15.334503948478432,6.86556864923925,0.851064700760818,False,68,35001
35,7,1,True,35,0.7000000000000001,12.650205504886166,0,0,15.532054713186985,6.73559117718944,0.8535364640024546,False,35,35000
35,7,1,True,54,1.08,13.815085862992222,0,0,15.45186771547482,6.86556864923925,0.8737009337644288,False,54,35001
35,7,-1,True,43,0.86,9.965925407512575,0,0,15.416272991632752,6.73559117718944,0.8893181855566898,False,43,35000
35,7,-1,True,67,1.34,16.07651254704521,0,0,15.394156163332376,6.86556864923925,0.8014124859068742,False,67,35001
36,0,1,True,52,1.04,13.75461753109466,0,0,16.957414507136786,8.43488609831338,0.9574715911765929,False,52,36000
36,0,1,True,50,1.0,13.568268393739416,0,0,16.113947162550325,7.234567502793486,0.6206203402431625,False,50,36001
36,0,-1,True,47,0.9400000000000001,11.935684125799272,0,0,16.970515261197093,8.43488609831338,0.99437083711629,False,47,36000
36,0,-1,True,44,0.88,11.199706400807422,0,0,15.897415814085775,7.234567502793486,0.8971516887077102,False,44,36001
36,1,1,True,57,1.1400000000000001,14.062706001639958,0,0,17.05901534140188,8.43488609831338,0.8058707569115005,False,57,36000
36,1,1,True,43,0.86,10.736632241829284,0,0,15.807679687132406,7.234567502793486,0.9968878156610822,False,43,36001
36,1,-1,True,49,0.98,12.13837400007626,0,0,17.184341916502067,8.43488609831338,0.7605441818113151,False,49,36000
36,1,-1,True,41,0.8200000000000001,11.158500593284497,0,0,16.015502077762875,7.234567502793486,0.8090654250306096,False,41,36001
36,2,1,True,47,0.9400000000000001,13.185779766593209,0,0,17.266995532162227,8.43488609831338,0.6978905661511527,False,47,36000
36,2,1,True,40,0.8,10.72304489273461,0,0,15.927497847706714,7.234567502793486,0.9070696550867718,False,40,36001
36,2,-1,True,47,0.9400000000000001,11.630294593115622,0,0,16.998839575843327,8.43488609831338,0.9660465224700527,False,47,36000
36,2,-1,True,43,0.86,10.559761793194797,0,0,15.89636691660209,7.234567502793486,0.908200586191395,False,43,36001
36,3,1,True,64,1.28,17.75331606220653,0,0,16.968235648099704,8.43488609831338,0.8266504502136763,False,64,36000
36,3,1,True,57,1.1400000000000001,15.061842399072566,0,0,15.7496108675825,7.234567502793486,0.9149566352109891,False,57,36001
36,3,-1,True,43,0.86,11.506113483382649,0,0,17.106939142443014,8.43488609831338,0.8979469558703661,False,43,36000
36,3,-1,True,43,0.86,11.255482726059753,0,0,15.889607714489308,7.234567502793486,0.9149597883041786,False,43,36001
36,4,1,True,50,1.0,12.356574450272108,0,0,17.15054539570825,8.43488609831338,0.7843407026051287,False,50,36000
36,4,1,True,44,0.88,10.482971893852033,0,0,15.890638708897201,7.234567502793486,0.9039287938962863,False,44,36001
36,4,-1,True,55,1.1,13.814915989844813,0,0,16.94075325964964,8.43488609831338,0.944132838663744,False,55,36000
36,4,-1,True,52,1.04,13.800613757810604,0,0,15.77079164924703,7.234567502793486,0.9437758535464549,False,52,36001
36,5,1,True,56,1.12,14.856228324383062,0,0,17.050112685648976,8.43488609831338,0.8247734126644053,False,56,36000
36,5,1,True,50,1.0,12.920270367105548,0,0,15.933266366431655,7.234567502793486,0.8013011363618308,False,50,36001
36,5,-1,False,,,46.79630256600234,0,0,-16.41978359338111,8.43488609831338,23.3546696916945,False,150,36000
36,5,-1,False,,,45.7996620700366,0,0,-20.10212489297005,7.234567502793486,25.83669239576352,False,150,36001
36,6,1,True,52,1.04,12.02883156372246,0,0,17.075041302608746,8.43488609831338,0.8398447957046389,False,52,36000
36,6,1,True,62,1.24,13.910743369683308,0,0,15.768724185381783,7.234567502793486,0.845843317411705,False,62,36001
36,6,-1,True,150,3.0,42.73938767358912,0,0,15.96949300174791,8.43488609831338,0.9653930965654723,False,150,36000
36,6,-1,True,39,0.78,10.643495057557494,0,0,16.26016820774783,7.234567502793486,0.584399295045656,False,39,36001
36,7,1,True,51,1.02,12.870841762794514,0,0,17.148167995893708,8.43488609831338,0.7767181024196725,False,51,36000
36,7,1,True,54,1.08,13.085675554728493,0,0,15.795041625914703,7.234567502793486,0.899525876878784,False,54,36001
36,7,-1,False,,,40.88186231720633,0,0,-2.4908082059045604,8.43488609831338,9.42569430421795,False,150,36000
36,7,-1,True,47,0.9400000000000001,10.800213852505824,0,0,15.803199825793747,7.234567502793486,0.9613676769997404,False,47,36001
37,0,1,True,69,1.3800000000000001,18.78574476892754,0,0,16.676501850310853,8.316984517481307,0.9504826671704554,False,69,37000
37,0,1,True,57,1.1400000000000001,16.27887230172802,0,0,18.16708739045862,9.513552079740462,0.7764646892818479,False,57,37001
37,0,-1,True,65,1.3,15.280095747575814,0,0,16.87638405577505,8.316984517481307,0.7906004617062589,False,65,37000
37,0,-1,True,57,1.1400000000000001,14.260445421767038,0,0,18.165272041149642,9.513552079740462,0.77828003859082,False,57,37001
37,1,1,True,102,2.04,22.29395925691161,0,0,16.775136134469747,8.316984517481307,0.521848383011564,False,102,37000
